catch	id	player
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	cobhc456
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	damienquiroga
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	Doctorballz
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	greg2605
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	GWWii1
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	higu-ha
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	janett2712
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	Joaquin_Perales
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	jonboy1101
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	Kayafrenay
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	Klussenbob
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	KouOnodera
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	lightening-yoshi
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	makingtrouble
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	ma_littledolphin
2017-12-19 15:02:28.696	7E1E-0000-031A-6B97	masafumi0731
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	mc039039
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	McSwagger1337
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	Mulattowolf
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	Murphy712
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	nomuscles
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	Owsladog
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	poosebaby
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	rooney50
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	ryuryoriturise
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	shinshin888
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	TexMex214
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	thecappsl
2017-12-18 15:26:23.945	7E1E-0000-031A-6B97	wolfjr05
2018-02-20 18:00:38.385	7E1E-0000-031A-6B97	xscowx
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	420kidd
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	Arnaudciep
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	Artmaster1245
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	ecklor68
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	francogogo
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	FunTimeDraven11
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	jimimy_cricket
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	KEIMA1010
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	krieg117
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	mamamcgill
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	masarun0817
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	mglaspie
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	ne7f286n
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	Nicles02
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	Nutman900
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	oono2009
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	photoluv
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	purplestars02
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	rafalrocks
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	rose_stoner
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	sebastiancarles
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	SERU2007
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	sfmrh739
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	spaymer45
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	spongelily
2018-03-01 09:27:57.015	7E1E-0000-033F-689B	SQUIDS_RULE223
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	telefunken06
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	TheComeBackgames
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	UltraBigPops
2018-02-23 14:46:31.689	7E1E-0000-033F-689B	yami256
2018-02-23 14:46:33.112	7E1F-0000-0354-1B1F	1Staples1
2018-02-23 14:46:33.112	7E1F-0000-0354-1B1F	ChasePupMan
2018-02-23 14:46:33.112	7E1F-0000-0354-1B1F	daiba.uno
2018-02-23 14:46:33.112	7E1F-0000-0354-1B1F	Helonious
2018-02-23 14:46:33.112	7E1F-0000-0354-1B1F	hippiandpuppy
2018-02-23 14:46:33.112	7E1F-0000-0354-1B1F	j3llyfi5h
2018-02-23 14:46:33.112	7E1F-0000-0354-1B1F	kanato826
2018-03-01 09:27:58.576	7E1F-0000-0354-1B1F	kikinpumita
2018-02-23 14:46:33.112	7E1F-0000-0354-1B1F	k.ryu-syo
2018-02-23 14:46:33.112	7E1F-0000-0354-1B1F	LunnyUmbreon
2018-02-23 14:46:33.112	7E1F-0000-0354-1B1F	nakatttt
2018-02-23 14:46:33.112	7E1F-0000-0354-1B1F	NerviozzoArak
2018-02-23 14:46:33.112	7E1F-0000-0354-1B1F	Paiky007
2018-02-23 14:46:33.112	7E1F-0000-0354-1B1F	shoutatuya
2018-02-23 14:46:33.112	7E1F-0000-0354-1B1F	squid_farm
2018-02-23 14:46:33.112	7E1F-0000-0354-1B1F	supergamer1502
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	angulo0000
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	Benoki
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	dome2_8_1996
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	fred2678
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	haruharu333
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	kazuki200511
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	kazu_saka3
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	kirbyj29
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	mael70110
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	OGMaxO
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	Otavio09
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	Pookiebutt2006
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	rastafffara
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	revolv23
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	risarisa1207
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	rovert77
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	Spot2009
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	team800
2017-12-18 15:26:25.711	7E1F-0000-0355-D254	tessai205
2018-01-02 07:21:14.833	7E1F-0000-0356-9E4C	239392
2017-12-18 15:26:27.17	7E1F-0000-0356-9E4C	Alexrobi
2017-12-18 15:26:27.17	7E1F-0000-0356-9E4C	david9630
2017-12-18 15:26:27.17	7E1F-0000-0356-9E4C	ElJambo
2017-12-18 15:26:27.17	7E1F-0000-0356-9E4C	JasonHuntley
2017-12-18 15:26:27.17	7E1F-0000-0356-9E4C	JohnL04
2017-12-18 15:26:27.17	7E1F-0000-0356-9E4C	Karrotto
2018-01-03 21:09:48.014	7E1F-0000-0356-9E4C	mariomaker4fun
2017-12-18 15:26:27.17	7E1F-0000-0356-9E4C	minnano-yuusya
2018-01-02 07:21:14.833	7E1F-0000-0356-9E4C	Morton96
2017-12-18 15:26:27.17	7E1F-0000-0356-9E4C	mrcalcal07
2017-12-18 15:26:27.17	7E1F-0000-0356-9E4C	SonicDasher999
2017-12-18 15:26:27.17	7E1F-0000-0356-9E4C	tomo-towin
2018-01-02 07:21:14.833	7E1F-0000-0356-9E4C	toratora1130
2017-12-18 15:26:27.17	7E1F-0000-0356-9E4C	Uviass
2017-12-18 15:26:27.17	7E1F-0000-0356-9E4C	Yamagami-Shu
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	13579master
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	abd22239
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	akiakii
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	amberaj04
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	AnaMarii
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	Atombadkey
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	bitxor
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	Bowserleaf250
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	Chedderwolf
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	daisukepapa0530
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	doudoufleur
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	eduardo121v2
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	ghasts346
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	hbaxeric
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	heyitsmekiki
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	IchabodTheDog
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	imaokoharu
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	ItohTsuyoshi
2018-03-02 01:03:42.044	7E20-0000-0305-6D8C	jair2099
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	JayE123456
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	JCAlvarez1988
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	jcw353
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	Jenn628
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	JoeyRedboy040506
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	jonasrhinehart
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	Ju4ka06
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	kekachiyama
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	Lincolncarroll
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	makokenrin
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	mario_alex250
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	MarioYuki15
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	masatan2017
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	Maxpower2077
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	miniko17
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	Mr.AppleSir
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	multiversalmind
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	onealboyz
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	Peter2458
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	Rainman2003
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	RajanMakerU
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	rnamihira
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	Ruadrim
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	SalvadorAlvarez
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	sandiz
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	sayo2012
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	seb_bruins4
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	sikinbow
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	spideric115
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	sxtakeru
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	takahasitomoking
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	Techiegirlie
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	Thomas_Jeannin
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	timourjb
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	TREGmer206
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	tt1614
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	unibaso
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	wwilson7
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	YukinkoYuky
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	zaydgamig
2018-02-23 14:46:35.648	7E20-0000-0305-6D8C	zenbuhantai
2017-12-18 15:26:29.021	7E20-0000-033E-5BC0	1Creepy1
2017-12-18 15:26:29.021	7E20-0000-033E-5BC0	AyumFlimFlam
2017-12-18 15:26:29.021	7E20-0000-033E-5BC0	benjamindu01
2017-12-18 15:26:29.021	7E20-0000-033E-5BC0	Densetunokaraage
2017-12-18 15:26:29.021	7E20-0000-033E-5BC0	diamond914
2017-12-18 15:26:29.021	7E20-0000-033E-5BC0	haraji74
2017-12-18 15:26:29.021	7E20-0000-033E-5BC0	ItohTsuyoshi
2018-02-20 18:00:42.453	7E20-0000-033E-5BC0	Jaguar20.10.04
2017-12-18 15:26:29.021	7E20-0000-033E-5BC0	mike_cook82
2017-12-18 15:26:29.021	7E20-0000-033E-5BC0	moe2598shu
2018-01-02 07:21:16.485	7E20-0000-033E-5BC0	mrwise6
2017-12-18 15:26:29.021	7E20-0000-033E-5BC0	NathanD27
2017-12-18 15:26:29.021	7E20-0000-033E-5BC0	nikkinikkinikki1
2017-12-18 15:26:29.021	7E20-0000-033E-5BC0	rinrenran09
2018-01-31 16:01:13.185	7E20-0000-033E-5BC0	s27y16
2017-12-18 15:26:29.021	7E20-0000-033E-5BC0	tigershark17
2017-12-18 15:26:29.021	7E20-0000-033E-5BC0	zTiibo33
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	10-lf36
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	1stephan
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	ajwims82
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	angeldyisus
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	AzuR29
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	big37sam
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	Bobbyretrogamer
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	BubbaD08
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	cbfuzzhead
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	Coamonitora
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	ColeHamels1
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	DorianPat
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	Dragonwing43
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	F4Gintosh
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	gemily51
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	jasongieser
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	joncine
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	Joseph10003
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	josephi229
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	JoystickAli
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	kathmae
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	kichisumi-jr
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	KoukiTomodati
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	matthri2.0
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	Misi_Fiumano
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	mwjotzke
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	Petito_09
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	Robibert08
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	ScorpionFire269
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	Simmy2D
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	somarijones
2018-03-02 10:35:44.779	7E21-0000-034C-08F6	Termatron
