catch	id	player
2018-03-02 10:10:34.314	C6AD-0000-0301-F05D	K-IROHASU
2018-03-02 10:10:34.314	C6AD-0000-0301-F05D	kitano-matsu1225
2018-03-02 10:10:34.314	C6AD-0000-0301-F05D	KristaGeovanno
2018-03-02 10:10:34.314	C6AD-0000-0301-F05D	kutukutu1129
2018-03-02 10:10:34.314	C6AD-0000-0301-F05D	ManPigKing
2018-03-02 10:10:34.314	C6AD-0000-0301-F05D	mariobros611983
2018-03-02 10:10:34.314	C6AD-0000-0301-F05D	Mario_Lives_On
2018-03-02 10:10:34.314	C6AD-0000-0301-F05D	mathiloca2911
2018-03-02 10:10:34.314	C6AD-0000-0301-F05D	meldale
2018-03-02 10:10:34.314	C6AD-0000-0301-F05D	mr.kengslim
2018-03-02 10:10:34.314	C6AD-0000-0301-F05D	nanatai128930
2018-03-02 10:10:34.314	C6AD-0000-0301-F05D	NSieg1215
2018-03-02 10:10:34.314	C6AD-0000-0301-F05D	shimo.ayumi
2018-03-02 10:10:34.314	C6AD-0000-0301-F05D	Stewie08
2018-03-02 10:10:34.314	C6AD-0000-0301-F05D	taichi1258
2018-03-02 10:10:34.314	C6AD-0000-0301-F05D	waki.19
2018-03-02 10:10:34.314	C6AD-0000-0301-F05D	zf7xnog
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	6_Kyera
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	AndreaUlo
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	brandensm
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	Brookins1253
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	B_ryaaan11
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	Death_Metal_Drew
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	DTCB31
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	Emblobs
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	estrada1martinez
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	gailaflores
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	gipsfamily
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	gongon-goro
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	Harambeguy
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	hi02na01
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	higashioojima
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	jungwa
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	keiyuai2016
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	maretupper
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	Mario1UPkoopa
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	marnold05
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	MaxU360
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	Mr.Amazing1
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	NayeGL
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	Pender18
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	RaiderNation818
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	ruka2331
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	Shimai5323
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	SMITH0725
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	S.saki0423
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	syunskytree
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	Theo0311
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	walker112011
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	YUANCOTO
2018-03-02 10:10:36.505	C6AD-0000-0304-02C9	yyyuuusss0719
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	armoandrew
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	babyweegee21
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	Blaze37481
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	hingm002
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	hiroakky1978
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	igaguri1022
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	Kaelthoss
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	kaori0215kaori
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	lillianSnow23
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	masaoka0912
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	MIKURIN88
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	milan1981
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	Naomyx
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	neo9010
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	shigeomi
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	stou2272
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	TIS1-12
2018-03-02 10:10:38.045	C6AD-0000-0315-A66C	yukamon.2005
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	5964abcde
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	arthie84
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	BanditOtis
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	Benabas
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	Brock864
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	cilluzza
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	Extermin8
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	GreenLinkLDS
2018-02-20 14:42:32.66	C6AD-0000-032A-4301	Hanshagen14
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	japanhiro
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	joeldoeslittle
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	kenken3110kenken
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	kinghippo2002
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	knt100
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	leagammer
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	lorigoni
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	Memphis89
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	micaja5
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	MisterSunshine14
2018-02-20 14:42:32.66	C6AD-0000-032A-4301	morenapalumbo12
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	o.akinobu0929
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	okatakerunosuke
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	Paulmaglev
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	peluncho0123
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	PolloGamer_456
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	SNIP3RCHICK
2018-01-02 07:16:02.318	C6AD-0000-032A-4301	Ta4805
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	thierry25270
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	timithyprice
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	vitogordito
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	WiiU-mie
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	yanis3355
2017-12-18 15:33:07.08	C6AD-0000-032A-4301	yazminromo.g
2017-12-18 15:33:08.586	C6B1-0000-0341-7386	123tripp
2017-12-18 15:33:08.586	C6B1-0000-0341-7386	ALFREDO800
2017-12-18 15:33:08.586	C6B1-0000-0341-7386	DatAintFalco73
2017-12-18 15:33:08.586	C6B1-0000-0341-7386	estelatorres
2018-01-31 15:42:45.089	C6B1-0000-0341-7386	ggk422
2017-12-18 15:33:08.586	C6B1-0000-0341-7386	GoodDay37
2017-12-18 15:33:08.586	C6B1-0000-0341-7386	HenrykB
2017-12-18 15:33:08.586	C6B1-0000-0341-7386	imaginetor9
2017-12-18 15:33:08.586	C6B1-0000-0341-7386	Jae122016
2017-12-18 15:33:08.586	C6B1-0000-0341-7386	jmanmetal
2017-12-18 15:33:08.586	C6B1-0000-0341-7386	KARUPISU-555
2018-02-20 14:42:34.173	C6B1-0000-0341-7386	Klaas92
2017-12-18 15:33:08.586	C6B1-0000-0341-7386	marcolegamer427
2017-12-18 15:33:08.586	C6B1-0000-0341-7386	mcafeezyon
2017-12-18 15:33:08.586	C6B1-0000-0341-7386	mrwastedout
2018-01-16 09:31:48.289	C6B1-0000-0341-7386	nomireri
2017-12-18 15:33:08.586	C6B1-0000-0341-7386	ryuren123
2018-01-31 15:42:45.089	C6B1-0000-0341-7386	s341-6
2017-12-18 15:33:08.586	C6B1-0000-0341-7386	Sonic_Hedgehog13
2017-12-18 15:33:08.586	C6B1-0000-0341-7386	Timo0102
2017-12-18 15:33:08.586	C6B1-0000-0341-7386	WACH16
2018-01-14 15:35:05.035	C6B1-0000-0341-7386	WSUred42
2018-02-20 14:42:36.092	C6B2-0000-033B-41ED	Alexis2012
2017-12-18 15:33:09.902	C6B2-0000-033B-41ED	armyvet16
2017-12-18 15:33:09.902	C6B2-0000-033B-41ED	AvaHenry15
2017-12-18 15:33:09.902	C6B2-0000-033B-41ED	daniel0n
2017-12-19 14:57:25.087	C6B2-0000-033B-41ED	DiggytheRockStar
2018-01-31 15:42:46.368	C6B2-0000-033B-41ED	Doomtrain143
2018-01-02 07:16:06.24	C6B2-0000-033B-41ED	esperanzatriana
2017-12-18 15:33:09.902	C6B2-0000-033B-41ED	H21.0509
2018-01-02 07:16:06.24	C6B2-0000-033B-41ED	JackRocco09
2017-12-18 15:33:09.902	C6B2-0000-033B-41ED	kaiousei
2017-12-18 15:33:09.902	C6B2-0000-033B-41ED	kubagrobelny
2017-12-18 15:33:09.902	C6B2-0000-033B-41ED	LuMiRo82
2017-12-18 15:33:09.902	C6B2-0000-033B-41ED	markito240111
2018-01-02 07:16:06.24	C6B2-0000-033B-41ED	MAXWELLDAV09
2018-01-02 07:16:06.24	C6B2-0000-033B-41ED	mkfssm
2018-02-20 14:42:36.092	C6B2-0000-033B-41ED	nacho1202
2017-12-18 15:33:09.902	C6B2-0000-033B-41ED	nicky1036
2017-12-18 15:33:09.902	C6B2-0000-033B-41ED	Orzen_the_orzo
2017-12-18 15:33:09.902	C6B2-0000-033B-41ED	ShadowSlayer2000
2017-12-18 15:33:09.902	C6B2-0000-033B-41ED	williamdarocha
2018-01-31 15:42:46.368	C6B2-0000-033B-41ED	yannick.morel
2018-01-05 19:19:27.394	C6B2-0000-033B-41ED	Yasbombom
2017-12-18 15:33:09.902	C6B2-0000-033B-41ED	yuhi1983
2018-02-20 14:42:36.092	C6B2-0000-033B-41ED	yuu224mako120
2017-12-18 15:33:09.902	C6B2-0000-033B-41ED	zeldafan822
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	4118Mario
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	akari_game0805
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	allusa123
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	ClanMcLeod2004
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	Ddiegohernandezz
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	gordone0726
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	gr33nv3n0mx
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	HAYATO-h16
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	Joey_Liverwurst
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	johnmama
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	julien231109
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	koba2106-2
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	masaochan
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	maxplayz1337
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	MichaelAlderman
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	miksu10
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	NapLajoie
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	NerdyNick0
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	norwood2007
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	revolv23
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	Richez1234
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	rmmks0515
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	topaze-esther
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	yui415911
2018-02-23 15:09:55.513	C6B2-0000-034F-01DD	Yukiharuhiro
2018-01-02 07:51:17.389	C6B2-0000-035F-8ED0	Assmandr
2017-12-15 16:09:47.736	C6B2-0000-035F-8ED0	Caiuskickers
2017-11-16 16:03:04.766	C6B2-0000-035F-8ED0	CRAZYLADY81
2017-11-16 16:03:04.766	C6B2-0000-035F-8ED0	emigonza
2017-11-16 16:03:04.766	C6B2-0000-035F-8ED0	happycamp1
2017-11-16 16:03:04.766	C6B2-0000-035F-8ED0	harukira1010
2017-11-16 16:03:04.766	C6B2-0000-035F-8ED0	jamiefree
2017-11-16 16:03:04.766	C6B2-0000-035F-8ED0	jimmyt37
2017-11-16 16:03:04.766	C6B2-0000-035F-8ED0	Jonluis2003
2017-12-20 16:39:33.369	C6B2-0000-035F-8ED0	kimiBrian
2017-11-16 16:03:04.766	C6B2-0000-035F-8ED0	kjackfamilyzoo
2017-11-16 16:03:04.766	C6B2-0000-035F-8ED0	kurthoeschen
2017-11-16 16:03:04.766	C6B2-0000-035F-8ED0	luigialfa
2017-11-16 16:03:04.766	C6B2-0000-035F-8ED0	mariosuper5
2017-11-16 16:03:04.766	C6B2-0000-035F-8ED0	michaelpatterso
2017-11-16 16:03:04.766	C6B2-0000-035F-8ED0	muhammed2015
2018-01-09 14:02:13.423	C6B2-0000-035F-8ED0	Rabinski
2017-12-15 16:09:47.736	C6B2-0000-035F-8ED0	simone003YT
2017-11-16 16:03:04.766	C6B2-0000-035F-8ED0	suhi04
2017-11-16 16:03:04.766	C6B2-0000-035F-8ED0	tomonousougo
2018-02-20 18:06:58.19	C6B2-0000-035F-8ED0	trickyspider81
2017-11-16 16:03:04.766	C6B2-0000-035F-8ED0	voldo059
2017-11-16 16:03:04.766	C6B2-0000-035F-8ED0	willy161
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	153585
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	cyoco820
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	damiankmpuzano
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	elgle0605
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	Eloik.L
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	fran8602
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	Gambet718
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	jakobcg07
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	johnq1216
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	KOYyunyun
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	KZO4822
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	MARMAR0209
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	mokichinano
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	natienn
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	numaosama
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	SANSUR500
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	shuya1209ww
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	sirslash81
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	takahara0824
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	tauyumayakata
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	The_Saint90
2018-03-02 10:10:40.844	C6B4-0000-0306-CBF3	Vanessa160
