catch	id	player
2017-12-18 15:13:57.234	1D64-0000-032C-93F9	soulpin
2017-12-18 15:13:57.234	1D64-0000-032C-93F9	sss-msk6
2017-12-18 15:13:57.234	1D64-0000-032C-93F9	surumedaigo
2017-12-18 15:13:57.234	1D64-0000-032C-93F9	TAKAMISAHARU
2017-12-18 15:13:57.234	1D64-0000-032C-93F9	yudaimon
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	19RVD90
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	AE4WiiU
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	altair117master
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	ANTWANBaprime
2018-02-04 17:36:22.376	1D64-0000-034B-C5C5	benjp12345
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	bionc_man
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	doge1965
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	FabChrissyJoshi
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	FelixTrap9
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	GguusTvOX6
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	gremlinfamliy
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	hassakupanda
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	jman5353
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	leon205
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	mikuni1126
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	noah-et-nala
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	od8323
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	sahyro
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	SamuelGarc
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	sidiyad
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	sio32-gogo
2017-12-18 15:13:58.859	1D64-0000-034B-C5C5	yolis8284
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	120711Ryuuya
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	CHAKOYAKI
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	daisanchi
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	DamianRodriguez
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	danammo
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	evanchr123
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	fabian_arredondo
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	FarrisBros
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	hayanao1218
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	jcb363636
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	kayaharaseiya
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	kelleybunch
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	kensukewochi
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	laing2018
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	louispops
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	marvelmadnes
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	MASUK1
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	MatthewHowson
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	MaximilianAberg
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	mmassen
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	pyrasee
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	rclark2102
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	ryt0727
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	tanyam26
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	WiiLuvWii
2018-03-02 09:49:11.17	1D65-0000-0324-2D78	yy0108
2017-12-18 15:14:00.773	1D66-0000-0305-F512	0429ma
2017-12-18 15:14:00.773	1D66-0000-0305-F512	AF.insanity
2017-12-18 15:14:00.773	1D66-0000-0305-F512	Benching315
2017-12-18 15:14:00.773	1D66-0000-0305-F512	brankie19
2017-12-18 15:14:00.773	1D66-0000-0305-F512	cayured
2017-12-18 15:14:00.773	1D66-0000-0305-F512	Easton19
2017-12-18 15:14:00.773	1D66-0000-0305-F512	jayarjun
2017-12-18 15:14:00.773	1D66-0000-0305-F512	jyanpi
2017-12-18 15:14:00.773	1D66-0000-0305-F512	keisouw
2017-12-18 15:14:00.773	1D66-0000-0305-F512	kirakuu1520
2017-12-18 15:14:00.773	1D66-0000-0305-F512	k.tanaka.al
2017-12-18 15:14:00.773	1D66-0000-0305-F512	mina1128
2017-12-18 15:14:00.773	1D66-0000-0305-F512	pocketrocket2009
2017-12-18 15:14:00.773	1D66-0000-0305-F512	rashad02
2017-12-18 15:14:00.773	1D66-0000-0305-F512	ryu171014
2018-01-31 14:51:43.721	1D66-0000-0305-F512	smatchimo
2017-12-18 15:14:00.773	1D66-0000-0305-F512	southwell14
2017-12-18 15:14:00.773	1D66-0000-0305-F512	TysonC79
2017-12-18 15:14:00.773	1D66-0000-0305-F512	wyatthosie
2017-12-18 15:14:00.773	1D66-0000-0305-F512	yu-ki190424
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	Anzioco
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	AsG51WiiU
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	boodoe84
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	C-3PO-R
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	changes01
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	charlie1804
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	dracaufeu83130
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	dukeqwerty2
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	fish4062
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	Ganondorf6667
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	hamzamendoud42
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	harusatou1023
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	hios610
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	IMSO6C
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	ionazun1.25
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	jugador82
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	keshimiyu4558
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	lilguy585
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	Mariokartmaker
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	MissMylyssa
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	Paauli_Zockt
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	rakishu
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	sarisari31
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	selena39380
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	shinboo1969
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	tamayuina1129
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	wizard2003
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	xavigamer12
2018-02-23 14:38:35.845	1D66-0000-0340-9B15	yajairae14
2018-02-23 14:38:37.954	1D66-0000-0345-670E	Adstheratz
2018-02-23 14:38:37.954	1D66-0000-0345-670E	alexei16
2018-02-23 14:38:37.954	1D66-0000-0345-670E	amnarismald
2018-02-23 14:38:37.954	1D66-0000-0345-670E	biebertom
2018-02-23 14:38:37.954	1D66-0000-0345-670E	calebwpb
2018-02-23 14:38:37.954	1D66-0000-0345-670E	Captain_Toad.1m8
2018-02-23 14:38:37.954	1D66-0000-0345-670E	Dante00Kris
2018-02-23 14:38:37.954	1D66-0000-0345-670E	dinmyrs
2018-02-23 14:38:37.954	1D66-0000-0345-670E	donkeyz
2018-02-23 14:38:37.954	1D66-0000-0345-670E	Draglacifeu
2018-02-23 14:38:37.954	1D66-0000-0345-670E	eric231005
2018-02-23 14:38:37.954	1D66-0000-0345-670E	frangen1991
2018-02-23 14:38:37.954	1D66-0000-0345-670E	georgecg-t
2018-02-23 14:38:37.954	1D66-0000-0345-670E	harutorio6349
2018-02-23 14:38:37.954	1D66-0000-0345-670E	hktbas351
2018-02-23 14:38:37.954	1D66-0000-0345-670E	huppejo
2018-02-23 14:38:37.954	1D66-0000-0345-670E	jazzyUK
2018-02-23 14:38:37.954	1D66-0000-0345-670E	kei-sim0406
2018-02-23 14:38:37.954	1D66-0000-0345-670E	keita0718
2018-02-23 14:38:37.954	1D66-0000-0345-670E	kekenono
2018-02-23 14:38:37.954	1D66-0000-0345-670E	ken-hiro.S
2018-02-23 14:38:37.954	1D66-0000-0345-670E	kenken15-3ds
2018-02-23 14:38:37.954	1D66-0000-0345-670E	kingkaiser08
2018-02-23 14:38:37.954	1D66-0000-0345-670E	Littleman147
2018-02-23 14:38:37.954	1D66-0000-0345-670E	masonsisiamelia
2018-02-23 14:38:37.954	1D66-0000-0345-670E	matteo77lepilote
2018-02-23 14:38:37.954	1D66-0000-0345-670E	menolim27
2018-02-23 14:38:37.954	1D66-0000-0345-670E	Miller1907
2018-02-23 14:38:37.954	1D66-0000-0345-670E	mimariorh
2018-02-23 14:38:37.954	1D66-0000-0345-670E	mizuhaimagawa
2018-02-23 14:38:37.954	1D66-0000-0345-670E	momo15yui20ryu15
2018-02-23 14:38:37.954	1D66-0000-0345-670E	normin0718
2018-02-23 14:38:37.954	1D66-0000-0345-670E	RyanChristopher1
2018-02-23 14:38:37.954	1D66-0000-0345-670E	sooofje
2018-02-23 14:38:37.954	1D66-0000-0345-670E	stayathomequeen
2018-02-23 14:38:37.954	1D66-0000-0345-670E	sumanchu
2018-02-23 14:38:37.954	1D66-0000-0345-670E	supermariowirld9
2018-02-23 14:38:37.954	1D66-0000-0345-670E	torappidappi
2018-02-23 14:38:37.954	1D66-0000-0345-670E	Trixell2581
2018-02-23 14:38:37.954	1D66-0000-0345-670E	urutoraman19
2018-02-23 14:38:37.954	1D66-0000-0345-670E	V2_Botha
2018-02-23 14:38:37.954	1D66-0000-0345-670E	wiiufight
2018-02-23 14:38:37.954	1D66-0000-0345-670E	Wisperinglisper
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	amalie522
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	Avery-Jedi
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	Bandit78
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	cemy3427
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	chefsugarmama
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	christian503y4
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	corbinp95
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	daddy30096
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	EagleEye8396
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	fanfan21
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	gammaof2
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	gekiegek
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	hammond79
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	hiro14679
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	JacobBa
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	Jonjak
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	kevinochico
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	koko0706
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	KrAk3N
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	lampenolli
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	LethalJoker306
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	lotto69
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	MarioBeatle
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	masonb7
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	miamianimation
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	Muruciodo
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	n04r15
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	naotohikarutadao
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	pinappel
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	Reyarthur2007
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	Sc0utabella
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	shimanodaikaijyu
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	shreklover1738
2018-03-02 09:49:13.426	1D66-0000-0346-EE58	tgromow
2018-03-13 14:59:42.449	1D66-0000-0346-EE58	zenae_nae
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	11soccer30
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	360821ks
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	3DSsuckskdkd
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	412Takuru
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	a2sea1009
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	ayadon-11
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	Boris_NL
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	briecheesy
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	brotherbrian2008
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	bryanchikilin
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	buedrrr
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	ciel1224
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	cloclo10241
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	codymock1997
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	danicasarubias
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	daruma501
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	fuyunyan-to
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	gamushara13
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	gregjones1202
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	Harribo71
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	hay8810mio30
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	hayat0509
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	huruyarei
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	ikp.1yny
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	inomaya
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	iShenanigan
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	javirichojr
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	Jayven-Roman
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	JR_RUDY
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	kanon-rinna
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	katze.j-9
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	kazusi.0529
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	kenyui-141
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	kfiuho5317
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	lplplplplplpl
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	lukierword9
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	lx_ati
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	manatonoa
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	mizu1188
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	moose420
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	motohiro007
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	muneto1086
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	nanataku0621
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	natuki22084
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	nice2155
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	nickdrake05
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	Nicolas_2614
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	Reversearp
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	rikuzo0805
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	Rixsolstice
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	sassy74
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	satoshi-obana
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	Shiraki.Rio
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	Shun1212AAP
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	SIMON080802
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	sky.11-26.hiro
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	spf612
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	sponge-bob0212
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	Stewart1212
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	Sumanik41
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	tai0926mami
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	tantan57
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	tatekatsu18
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	tetupopo-n
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	TheFervent
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	TNTKaboom
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	tomei-shojo
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	Tscheins
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	TUNES156
2018-02-23 14:38:40.666	1D68-0000-0307-6A90	y.taka3
2018-03-02 09:49:15.058	1D68-0000-033C-3DD1	akkun0722
2018-03-02 09:49:15.058	1D68-0000-033C-3DD1	coolguygaming5
2018-03-02 09:49:15.058	1D68-0000-033C-3DD1	darichin
2018-03-02 09:49:15.058	1D68-0000-033C-3DD1	GSNmemo
2018-03-02 09:49:15.058	1D68-0000-033C-3DD1	haru23shin21
2018-03-02 09:49:15.058	1D68-0000-033C-3DD1	hirotoseki
2018-03-02 09:49:15.058	1D68-0000-033C-3DD1	karliefri
2018-03-02 09:49:15.058	1D68-0000-033C-3DD1	kawaimaru
2018-03-02 09:49:15.058	1D68-0000-033C-3DD1	keisuke3187
2018-03-02 09:49:15.058	1D68-0000-033C-3DD1	KingMink
2018-03-02 09:49:15.058	1D68-0000-033C-3DD1	kino7446tomo
2018-03-02 09:49:15.058	1D68-0000-033C-3DD1	LEKRAKEN
2018-03-02 09:49:15.058	1D68-0000-033C-3DD1	majihanakuso
2018-03-02 09:49:15.058	1D68-0000-033C-3DD1	pocenord
2018-03-02 09:49:15.058	1D68-0000-033C-3DD1	ruxin411
