catch	id	player
2017-12-18 15:40:07.781	E000-0000-033C-3E93	marioandluigu
2017-12-18 15:40:07.781	E000-0000-033C-3E93	noramonster
2018-01-02 07:18:42.266	E000-0000-033C-3E93	oreringo
2017-12-18 15:40:07.781	E000-0000-033C-3E93	PtitChoupi18
2018-01-02 07:18:42.266	E000-0000-033C-3E93	r0203n
2017-12-18 15:40:07.781	E000-0000-033C-3E93	Racer1239
2017-12-18 15:40:07.781	E000-0000-033C-3E93	romainnouvel
2017-12-18 15:40:07.781	E000-0000-033C-3E93	tmaminya
2017-12-18 15:40:07.781	E000-0000-033C-3E93	Trashley04
2017-12-18 15:40:07.781	E000-0000-033C-3E93	yujimny
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	08megumi13
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	1215em
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	Abner99
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	aminoss123
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	arkoune
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	Avt004
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	Bear.bros
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	braiden080808
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	bubulle789
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	Canicsee1
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	danger2005
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	de2jyo5
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	DMFF09
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	erowefamily
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	fancysauce17
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	gamerkart648
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	garson9508
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	irenucha2001
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	J-Power3
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	juanmartinezchav
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	Judeuk
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	kimutaku0917
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	KO-YU-YU-KA
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	Lando6theAwesome
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	landonred105
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	livoutloud
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	MangoMandoo
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	MEBAE3213
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	mick377
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	monk98
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	RusselP
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	sandryfam
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	seans731
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	SuperBahBah
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	super_powers5
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	Xiaoyi7597
2018-03-02 11:00:14.988	E000-0000-034E-BDF2	XRaffaele87X
2017-12-18 15:40:09.202	E001-0000-0303-A62D	anthonyeli
2017-12-18 15:40:09.202	E001-0000-0303-A62D	by.kaname
2017-12-18 15:40:09.202	E001-0000-0303-A62D	cheriez
2017-12-18 15:40:09.202	E001-0000-0303-A62D	Chrisi64
2017-12-18 15:40:09.202	E001-0000-0303-A62D	drizzl62
2017-12-18 15:40:09.202	E001-0000-0303-A62D	fallu11
2017-12-18 15:40:09.202	E001-0000-0303-A62D	HIROYUKI.KUMI
2017-12-18 15:40:09.202	E001-0000-0303-A62D	Horibe-Wataru
2017-12-18 15:40:09.202	E001-0000-0303-A62D	kametin007
2017-12-18 15:40:09.202	E001-0000-0303-A62D	kotarou0109
2017-12-18 15:40:09.202	E001-0000-0303-A62D	LiamAndDaddy
2017-12-18 15:40:09.202	E001-0000-0303-A62D	OMAR3107
2017-12-18 15:40:09.202	E001-0000-0303-A62D	sanin77
2017-12-18 15:40:09.202	E001-0000-0303-A62D	syut0424
2017-12-18 15:40:09.202	E001-0000-0303-A62D	taikikazuki
2017-12-18 15:40:09.202	E001-0000-0303-A62D	theaternana
2017-12-18 15:40:09.202	E001-0000-0303-A62D	TigerRaz
2017-12-18 15:40:09.202	E001-0000-0303-A62D	Titou2208
2018-02-20 14:57:29.704	E001-0000-0303-A62D	trae11tici
2017-12-18 15:40:09.202	E001-0000-0303-A62D	valentinC03
2017-12-18 15:40:09.202	E001-0000-0303-A62D	werwaswos
2017-12-18 15:40:09.202	E001-0000-0303-A62D	yosinaga0301
2018-03-02 09:51:49.808	E002-0000-0329-439A	ARMRA-WiiU
2018-03-02 09:51:49.808	E002-0000-0329-439A	bean1313
2018-03-02 09:51:49.808	E002-0000-0329-439A	Butlerfamily10
2018-03-02 09:51:49.808	E002-0000-0329-439A	hariboharrison2
2018-03-02 09:51:49.808	E002-0000-0329-439A	hasoru
2018-03-02 09:51:49.808	E002-0000-0329-439A	katemccann49
2018-03-02 09:51:49.808	E002-0000-0329-439A	LE.12-GAN091_CEY
2018-03-02 09:51:49.808	E002-0000-0329-439A	Minioms16
2018-03-02 09:51:49.808	E002-0000-0329-439A	NathanPugh23
2018-03-02 09:51:49.808	E002-0000-0329-439A	Nenexitox
2018-03-02 09:51:49.808	E002-0000-0329-439A	nhaiflich
2018-03-02 09:51:49.808	E002-0000-0329-439A	renkun127
2018-03-02 09:51:49.808	E002-0000-0329-439A	Sebastian063003
2018-03-02 09:51:49.808	E002-0000-0329-439A	tenkaiti0905
2018-03-02 09:51:49.808	E002-0000-0329-439A	tetsu-miki-hiyo
2018-03-02 09:51:49.808	E002-0000-0329-439A	TheMystique
2018-03-02 09:51:49.808	E002-0000-0329-439A	uf1177
2018-02-23 14:54:15.59	E002-0000-0338-95BC	101006a
2018-02-23 14:54:15.59	E002-0000-0338-95BC	187Ardi
2018-02-23 14:54:15.59	E002-0000-0338-95BC	30bastien30
2018-02-23 14:54:15.59	E002-0000-0338-95BC	8c-cd-e8-04-1a-7
2018-02-23 14:54:15.59	E002-0000-0338-95BC	Amirukana
2018-03-01 09:30:15.878	E002-0000-0338-95BC	AwesomeKat3
2018-02-23 14:54:15.59	E002-0000-0338-95BC	bamax27
2018-02-23 14:54:15.59	E002-0000-0338-95BC	barrfam06
2018-02-23 14:54:15.59	E002-0000-0338-95BC	Bluedragonthunde
2018-02-23 14:54:15.59	E002-0000-0338-95BC	Chrisanderson
2018-02-23 14:54:15.59	E002-0000-0338-95BC	Eni-popenni
2018-02-23 14:54:15.59	E002-0000-0338-95BC	fizzpopgamer
2018-02-23 14:54:15.59	E002-0000-0338-95BC	floofy_kana_bean
2018-02-23 14:54:15.59	E002-0000-0338-95BC	gf0208
2018-02-23 14:54:15.59	E002-0000-0338-95BC	gogoyuma1137
2018-02-23 14:54:15.59	E002-0000-0338-95BC	hiro1665
2018-02-23 14:54:15.59	E002-0000-0338-95BC	kiyosakuchi
2018-02-23 14:54:15.59	E002-0000-0338-95BC	kkaakkii1028
2018-02-23 14:54:15.59	E002-0000-0338-95BC	kreeper1134
2018-02-23 14:54:15.59	E002-0000-0338-95BC	ks01821
2018-02-23 14:54:15.59	E002-0000-0338-95BC	lamorille.03
2018-02-23 14:54:15.59	E002-0000-0338-95BC	liammorrice
2018-02-23 14:54:15.59	E002-0000-0338-95BC	littlebro2007
2018-02-23 14:54:15.59	E002-0000-0338-95BC	Lucastheguy123
2018-02-23 14:54:15.59	E002-0000-0338-95BC	maxVolume159
2018-02-23 14:54:15.59	E002-0000-0338-95BC	nadine100781
2018-02-23 14:54:15.59	E002-0000-0338-95BC	nekokanu
2018-02-23 14:54:15.59	E002-0000-0338-95BC	NinThumbYT-L
2018-02-23 14:54:15.59	E002-0000-0338-95BC	peugeot107
2018-02-23 14:54:15.59	E002-0000-0338-95BC	Quique_Bad
2018-02-23 14:54:15.59	E002-0000-0338-95BC	Sonicshadowmario
2018-02-23 14:54:15.59	E002-0000-0338-95BC	taztazz
2018-02-23 14:54:17.206	E003-0000-032F-88FB	BeastyToro
2018-02-23 14:54:17.206	E003-0000-032F-88FB	Ble3dinHartz
2018-02-23 14:54:17.206	E003-0000-032F-88FB	Castiel0327
2018-02-23 14:54:17.206	E003-0000-032F-88FB	Count_Calculus
2018-02-23 14:54:17.206	E003-0000-032F-88FB	drewie55
2018-02-23 14:54:17.206	E003-0000-032F-88FB	fjavierpr
2018-02-23 14:54:17.206	E003-0000-032F-88FB	freckles47
2018-02-23 14:54:17.206	E003-0000-032F-88FB	herobine1091
2018-02-23 14:54:17.206	E003-0000-032F-88FB	levtike
2018-02-23 14:54:17.206	E003-0000-032F-88FB	lushanlin8
2018-02-23 14:54:17.206	E003-0000-032F-88FB	marleynerd120
2018-02-23 14:54:17.206	E003-0000-032F-88FB	maximusito
2018-02-23 14:54:17.206	E003-0000-032F-88FB	McQuester
2018-02-23 14:54:17.206	E003-0000-032F-88FB	msjadams88
2018-02-23 14:54:17.206	E003-0000-032F-88FB	nicko64
2018-02-23 14:54:17.206	E003-0000-032F-88FB	samuel13203
2018-02-23 14:54:17.206	E003-0000-032F-88FB	uyansuzu
2018-02-23 14:54:17.206	E003-0000-032F-88FB	Veneski5
2018-02-23 14:54:18.475	E003-0000-0350-15B8	1203taka
2018-02-23 14:54:18.475	E003-0000-0350-15B8	2007ai02
2018-02-23 14:54:18.475	E003-0000-0350-15B8	adrianleyva7
2018-02-23 14:54:18.475	E003-0000-0350-15B8	asdfftw2131
2018-02-23 14:54:18.475	E003-0000-0350-15B8	booggybear
2018-02-23 14:54:18.475	E003-0000-0350-15B8	BryanG00
2018-02-23 14:54:18.475	E003-0000-0350-15B8	cali220808
2018-02-23 14:54:18.475	E003-0000-0350-15B8	captainethan
2018-02-23 14:54:18.475	E003-0000-0350-15B8	Chompy36
2018-02-23 14:54:18.475	E003-0000-0350-15B8	dash_200511
2018-02-23 14:54:18.475	E003-0000-0350-15B8	DeJochem
2018-02-23 14:54:18.475	E003-0000-0350-15B8	Derpchicken
2018-02-23 14:54:18.475	E003-0000-0350-15B8	jaysxtn
2018-02-23 14:54:18.475	E003-0000-0350-15B8	jorgesamuel
2018-02-23 14:54:18.475	E003-0000-0350-15B8	Joshua03W
2018-02-23 14:54:18.475	E003-0000-0350-15B8	juano1986
2018-02-23 14:54:18.475	E003-0000-0350-15B8	kisaragi008
2018-02-23 14:54:18.475	E003-0000-0350-15B8	Lolo2918
2018-02-23 14:54:18.475	E003-0000-0350-15B8	morgen03
2018-02-23 14:54:18.475	E003-0000-0350-15B8	nobukun2015
2018-02-23 14:54:18.475	E003-0000-0350-15B8	omardelandazuri
2018-02-23 14:54:18.475	E003-0000-0350-15B8	PixieStix13
2018-02-23 14:54:18.475	E003-0000-0350-15B8	sally4376
2018-02-23 14:54:18.475	E003-0000-0350-15B8	sorasoraso0726
2018-02-23 14:54:18.475	E003-0000-0350-15B8	Ssj_Alex0
2018-02-23 14:54:18.475	E003-0000-0350-15B8	TerranceBuddy
2018-02-23 14:54:18.475	E003-0000-0350-15B8	zuez_man
2018-01-06 07:28:04.01	E003-0000-0353-6F81	1112uyhjh
2017-12-18 15:40:11.107	E003-0000-0353-6F81	alexis_bgt
2017-12-18 15:40:11.107	E003-0000-0353-6F81	amidala59
2018-01-16 09:33:04.75	E003-0000-0353-6F81	Aprobatoneto
2017-12-18 15:40:11.107	E003-0000-0353-6F81	BobDeluxe1
2017-12-18 15:40:11.107	E003-0000-0353-6F81	danielclesse
2017-12-18 15:40:11.107	E003-0000-0353-6F81	dmalave02
2017-12-18 15:40:11.107	E003-0000-0353-6F81	DuniaZone
2017-12-18 15:40:11.107	E003-0000-0353-6F81	earana
2018-02-20 14:57:30.929	E003-0000-0353-6F81	geniusmg
2017-12-18 15:40:11.107	E003-0000-0353-6F81	hina200286
2017-12-18 15:40:11.107	E003-0000-0353-6F81	joeyissoawsome12
2018-01-02 07:18:45.91	E003-0000-0353-6F81	kelsokid
2017-12-18 15:40:11.107	E003-0000-0353-6F81	kendra76
2017-12-18 15:40:11.107	E003-0000-0353-6F81	knys42126I
2017-12-18 15:40:11.107	E003-0000-0353-6F81	lukelime
2017-12-18 15:40:11.107	E003-0000-0353-6F81	piggypgm
2017-12-18 15:40:11.107	E003-0000-0353-6F81	T281031M
2017-12-18 15:40:11.107	E003-0000-0353-6F81	TheSammyShow
2017-12-18 15:40:11.107	E003-0000-0353-6F81	toyufuso152427
2017-12-18 15:40:11.107	E003-0000-0353-6F81	Void-Triforce
2017-12-18 15:40:11.107	E003-0000-0353-6F81	yupin.skywalker
2018-02-23 14:54:22.005	E004-0000-0324-892C	020059
2018-02-23 14:54:22.005	E004-0000-0324-892C	1030karin
2018-02-23 14:54:22.005	E004-0000-0324-892C	27m0ttr-34
2018-02-23 14:54:22.005	E004-0000-0324-892C	Abril_Echavarria
2018-03-11 04:51:30.84	E004-0000-0324-892C	Alankunrm
2018-02-23 14:54:22.005	E004-0000-0324-892C	alexthaw
2018-02-23 14:54:22.005	E004-0000-0324-892C	Andersan
2018-02-23 14:54:22.005	E004-0000-0324-892C	AndrewMarenkovic
2018-02-23 14:54:22.005	E004-0000-0324-892C	ayatomoharuwata
2018-02-23 14:54:22.005	E004-0000-0324-892C	azronaloin
2018-02-23 14:54:22.005	E004-0000-0324-892C	borreguito14
2018-02-23 14:54:22.005	E004-0000-0324-892C	calebjoshua0708
2018-02-23 14:54:22.005	E004-0000-0324-892C	CamTheMan2012
2018-02-23 14:54:22.005	E004-0000-0324-892C	catman2474
2018-02-23 14:54:22.005	E004-0000-0324-892C	cavihe
2018-02-23 14:54:22.005	E004-0000-0324-892C	Character_321
2018-02-23 14:54:22.005	E004-0000-0324-892C	cicoric07
2018-03-01 09:30:23.196	E004-0000-0324-892C	Cypher831
2018-03-01 09:30:23.196	E004-0000-0324-892C	Dashie_Zamora
2018-03-01 09:30:23.196	E004-0000-0324-892C	davidkoenig
2018-02-23 14:54:22.005	E004-0000-0324-892C	derpyjack10
2018-02-23 14:54:22.005	E004-0000-0324-892C	deverso
2018-02-23 14:54:22.005	E004-0000-0324-892C	ELICONS
2018-02-23 14:54:22.005	E004-0000-0324-892C	Emiliano789123
2018-02-23 14:54:22.005	E004-0000-0324-892C	eringi44
2018-02-23 14:54:22.005	E004-0000-0324-892C	ewanellaandg
2018-02-23 14:54:22.005	E004-0000-0324-892C	falsekrakka
2018-02-23 14:54:22.005	E004-0000-0324-892C	florianvorpe
2018-02-23 14:54:22.005	E004-0000-0324-892C	foxshroom
2018-02-23 14:54:22.005	E004-0000-0324-892C	GHH566Yggg
2018-02-23 14:54:22.005	E004-0000-0324-892C	GoldenState22
2018-02-23 14:54:22.005	E004-0000-0324-892C	greg0519
2018-02-23 14:54:22.005	E004-0000-0324-892C	harutomariou
2018-02-23 14:54:22.005	E004-0000-0324-892C	hinasy
2018-02-23 14:54:22.005	E004-0000-0324-892C	hiroton6
2018-02-23 14:54:22.005	E004-0000-0324-892C	hmizogu
2018-03-08 22:00:27.117	E004-0000-0324-892C	HotSuace
2018-02-23 14:54:22.005	E004-0000-0324-892C	Invalidthought
2018-02-23 14:54:22.005	E004-0000-0324-892C	jadayarenee
2018-02-23 14:54:22.005	E004-0000-0324-892C	jakob_keaton
2018-02-23 14:54:22.005	E004-0000-0324-892C	Jaredg95
2018-02-23 14:54:22.005	E004-0000-0324-892C	joel191206
2018-02-23 14:54:22.005	E004-0000-0324-892C	JyrokSama
2018-02-23 14:54:22.005	E004-0000-0324-892C	kamayosi
2018-02-23 14:54:22.005	E004-0000-0324-892C	KAMINOKO.YUTO
2018-02-23 14:54:22.005	E004-0000-0324-892C	kenichi777
2018-02-23 14:54:22.005	E004-0000-0324-892C	kidd1981
2018-02-23 14:54:22.005	E004-0000-0324-892C	KINTAREU
2018-02-23 14:54:22.005	E004-0000-0324-892C	kitagawa326
2018-02-23 14:54:22.005	E004-0000-0324-892C	kojisora0723
2018-02-23 14:54:22.005	E004-0000-0324-892C	kota-hanao
2018-02-23 14:54:22.005	E004-0000-0324-892C	kouki201510
2018-02-23 14:54:22.005	E004-0000-0324-892C	lazr72
2018-02-23 14:54:22.005	E004-0000-0324-892C	Liadan1411
2018-02-23 14:54:22.005	E004-0000-0324-892C	liriamarques
2018-02-23 14:54:22.005	E004-0000-0324-892C	loulouryan
2018-02-23 14:54:22.005	E004-0000-0324-892C	lucag7387
2018-02-23 14:54:22.005	E004-0000-0324-892C	maihirokoto
2018-02-23 14:54:22.005	E004-0000-0324-892C	makomakokinopy
2018-02-23 14:54:22.005	E004-0000-0324-892C	Mamatoboys
2018-02-23 14:54:22.005	E004-0000-0324-892C	mario2006M
2018-02-23 14:54:22.005	E004-0000-0324-892C	mattspur
2018-02-23 14:54:22.005	E004-0000-0324-892C	Metalzocker
2018-02-23 14:54:22.005	E004-0000-0324-892C	mikeart74
2018-02-23 14:54:22.005	E004-0000-0324-892C	miuchan-ge2
2018-02-23 14:54:22.005	E004-0000-0324-892C	moehayato724
2018-02-23 14:54:22.005	E004-0000-0324-892C	Moisel
2018-02-23 14:54:22.005	E004-0000-0324-892C	monkey-kouki0302
2018-02-23 14:54:22.005	E004-0000-0324-892C	mrturtle7320
2018-02-23 14:54:22.005	E004-0000-0324-892C	nakagawa0624
2018-02-23 14:54:22.005	E004-0000-0324-892C	NARAKU1
2018-02-23 14:54:22.005	E004-0000-0324-892C	Navonod9
2018-02-23 14:54:22.005	E004-0000-0324-892C	nobutosi0708
2018-02-23 14:54:22.005	E004-0000-0324-892C	nubsyaya
2018-02-23 14:54:22.005	E004-0000-0324-892C	ogrmnr78
2018-03-03 20:48:04.54	E004-0000-0324-892C	osyoyukun
2018-02-23 14:54:22.005	E004-0000-0324-892C	pittipotto
2018-02-23 14:54:22.005	E004-0000-0324-892C	PotatoWrath12345
2018-02-23 14:54:22.005	E004-0000-0324-892C	prawnsebastianpo
2018-02-23 14:54:22.005	E004-0000-0324-892C	praze0121
2018-02-23 14:54:22.005	E004-0000-0324-892C	qazQAZ_Y.T-3.24
2018-02-23 14:54:22.005	E004-0000-0324-892C	reneescobar
2018-02-23 14:54:22.005	E004-0000-0324-892C	ruth100702
2018-02-23 14:54:22.005	E004-0000-0324-892C	SABO-NEW
2018-02-23 14:54:22.005	E004-0000-0324-892C	SAKURABAYU
2018-03-01 09:30:23.196	E004-0000-0324-892C	sam1222
2018-02-23 14:54:22.005	E004-0000-0324-892C	shin-taijii
2018-02-23 14:54:22.005	E004-0000-0324-892C	shiroi10
2018-02-23 14:54:22.005	E004-0000-0324-892C	SolidusLordran
2018-02-23 14:54:22.005	E004-0000-0324-892C	starwarsfan2035
2018-02-23 14:54:22.005	E004-0000-0324-892C	stepoutofline
2018-02-23 14:54:22.005	E004-0000-0324-892C	Switchvolt
2018-02-23 14:54:22.005	E004-0000-0324-892C	taku_miyu_papa
2018-02-23 14:54:22.005	E004-0000-0324-892C	tatuki_tv2
2018-02-23 14:54:22.005	E004-0000-0324-892C	tobilu05
2018-02-23 14:54:22.005	E004-0000-0324-892C	toitoine78580
2018-02-23 14:54:22.005	E004-0000-0324-892C	TonyTony30
2018-02-23 14:54:22.005	E004-0000-0324-892C	ToTMoM
2018-02-23 14:54:22.005	E004-0000-0324-892C	TOUJI18
2018-02-23 14:54:22.005	E004-0000-0324-892C	WeeWyatt757
2018-02-23 14:54:22.005	E004-0000-0324-892C	x9002x
2018-02-23 14:54:22.005	E004-0000-0324-892C	yhvhgb
2018-02-23 14:54:22.005	E004-0000-0324-892C	ymk2osada
2018-02-23 14:54:22.005	E004-0000-0324-892C	yomaibito
2018-02-23 14:54:22.005	E004-0000-0324-892C	you3182
2018-02-23 14:54:22.005	E004-0000-0324-892C	yutaboochan
2018-02-23 14:54:22.005	E004-0000-0324-892C	yuuto_tachibana
2018-02-23 14:54:23.331	E005-0000-0359-A463	anpanman-yuuchan
2018-02-23 14:54:23.331	E005-0000-0359-A463	AvalancheTNT
2018-02-23 14:54:23.331	E005-0000-0359-A463	cw9246
