catch	id	player
2018-02-23 15:02:49.979	5209-0000-0325-497E	Grandmaleonor
2018-02-23 15:02:49.979	5209-0000-0325-497E	guzusuke
2018-02-23 15:02:49.979	5209-0000-0325-497E	hael5205
2018-02-23 15:02:49.979	5209-0000-0325-497E	hidehidehide0318
2018-02-23 15:02:49.979	5209-0000-0325-497E	jbgordon
2018-02-23 15:02:49.979	5209-0000-0325-497E	joanjgj
2018-02-23 15:02:49.979	5209-0000-0325-497E	joelgo1972
2018-02-23 15:02:49.979	5209-0000-0325-497E	karen2212
2018-02-23 15:02:49.979	5209-0000-0325-497E	koshlack129
2018-02-23 15:02:49.979	5209-0000-0325-497E	kraftykat08
2018-02-23 15:02:49.979	5209-0000-0325-497E	leftylizzie
2018-02-23 15:02:49.979	5209-0000-0325-497E	m-1978
2018-02-23 15:02:49.979	5209-0000-0325-497E	marioluigii
2018-02-23 15:02:49.979	5209-0000-0325-497E	mbrennan993
2018-02-23 15:02:49.979	5209-0000-0325-497E	melixa06
2018-02-23 15:02:49.979	5209-0000-0325-497E	mymy-chaso
2018-02-23 15:02:49.979	5209-0000-0325-497E	nao5793
2018-02-23 15:02:49.979	5209-0000-0325-497E	NickyBFree
2018-02-23 15:02:49.979	5209-0000-0325-497E	nikolailee
2018-01-12 22:00:25.329	520E-0000-030F-5871	1399kk
2018-02-23 15:02:49.979	5209-0000-0325-497E	novelsours
2018-02-23 15:02:49.979	5209-0000-0325-497E	oinex04
2018-02-23 15:02:49.979	5209-0000-0325-497E	omiso0330
2018-02-23 15:02:49.979	5209-0000-0325-497E	piriguin101
2018-02-23 15:02:49.979	5209-0000-0325-497E	Pokefansmash1234
2018-02-23 15:02:49.979	5209-0000-0325-497E	pollin_man
2018-02-23 15:02:49.979	5209-0000-0325-497E	postboxdestroyer
2018-02-23 15:02:49.979	5209-0000-0325-497E	qiejiaqizengqing
2018-02-23 15:02:49.979	5209-0000-0325-497E	rochyrocks
2018-02-23 15:02:49.979	5209-0000-0325-497E	shoma1228
2018-02-23 15:02:49.979	5209-0000-0325-497E	sooota1002
2018-02-23 15:02:49.979	5209-0000-0325-497E	Superjonh319
2018-02-23 15:02:49.979	5209-0000-0325-497E	The_Joshes
2018-02-23 15:02:49.979	5209-0000-0325-497E	tig-air
2018-02-23 15:02:49.979	5209-0000-0325-497E	TMK526
2018-02-23 15:02:49.979	5209-0000-0325-497E	Wolfy87
2018-02-23 15:02:49.979	5209-0000-0325-497E	xxjja5315xx
2018-02-23 15:02:49.979	5209-0000-0325-497E	yoshihisa930
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	Alvaro1002
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	bejna1212
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	christopherfam
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	GiulioMan07
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	Groot44
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	helenejulien
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	Hugo8306
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	jesslmurphy13
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	kaufmankid
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	KittenCrew
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	luciernaga02
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	Malachi08-ki
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	MasterFlynn
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	MeLayDen
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	Metalerick7
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	Ollie-James2001
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	OneRox
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	rndm710
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	ryosei0223
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	samuelquioarque
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	sitetoru
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	SlimSnaithy
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	stephie290885
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	Taiga428
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	takagi_ritu
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	tifft78
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	tomnge
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	Warm15
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	WendyandEARL
2018-02-23 15:02:52.121	520C-0000-031A-6AEC	zerbfamily
2017-12-18 15:37:58.981	520C-0000-0358-0541	aidenbobby
2017-12-18 15:37:58.981	520C-0000-0358-0541	alessandro753
2018-01-02 07:38:33.748	520C-0000-0358-0541	ambroseclan
2017-12-18 15:37:58.981	520C-0000-0358-0541	B33Rad
2017-12-18 15:37:58.981	520C-0000-0358-0541	baconmii11
2017-12-18 15:37:58.981	520C-0000-0358-0541	Bassss
2018-01-03 09:01:12.566	520C-0000-0358-0541	bnash222005
2017-12-18 15:37:58.981	520C-0000-0358-0541	Capt.Dad2
2017-12-18 15:37:58.981	520C-0000-0358-0541	C-tops
2017-12-18 15:37:58.981	520C-0000-0358-0541	DanielleRaap
2017-12-18 15:37:58.981	520C-0000-0358-0541	dawnm72174
2017-12-18 15:37:58.981	520C-0000-0358-0541	DennisG10
2017-12-18 15:37:58.981	520C-0000-0358-0541	dutchmario123
2017-12-18 15:37:58.981	520C-0000-0358-0541	EpicYoshi2014
2017-12-18 15:37:58.981	520C-0000-0358-0541	grimmwiiu
2017-12-18 15:37:58.981	520C-0000-0358-0541	hikaru012801
2017-12-18 15:37:58.981	520C-0000-0358-0541	ismadariu
2017-12-18 15:37:58.981	520C-0000-0358-0541	Jackalos
2017-12-18 15:37:58.981	520C-0000-0358-0541	jetsoverhead
2017-12-18 15:37:58.981	520C-0000-0358-0541	jman2100
2017-12-18 15:37:58.981	520C-0000-0358-0541	JohnnyFoodStamp
2017-12-18 15:37:58.981	520C-0000-0358-0541	koopa-troopa942
2017-12-18 15:37:58.981	520C-0000-0358-0541	madscionist1
2018-01-31 14:57:17.481	520C-0000-0358-0541	mateobaffaro
2018-01-31 14:57:17.481	520C-0000-0358-0541	MaxU360
2017-12-18 15:37:58.981	520C-0000-0358-0541	MegaAdam918
2017-12-18 15:37:58.981	520C-0000-0358-0541	mrdanky421
2017-12-18 15:37:58.981	520C-0000-0358-0541	Mrwise90
2018-02-20 14:45:59.863	520C-0000-0358-0541	NickPVT
2017-12-18 15:37:58.981	520C-0000-0358-0541	november.191
2017-12-18 15:37:58.981	520C-0000-0358-0541	OwsleyArdor
2017-12-18 15:37:58.981	520C-0000-0358-0541	peachears
2017-12-18 15:37:58.981	520C-0000-0358-0541	PopTevin20049
2017-12-18 15:37:58.981	520C-0000-0358-0541	rinishii
2017-12-18 15:37:58.981	520C-0000-0358-0541	Ryanizme
2018-01-02 07:38:33.748	520C-0000-0358-0541	ryuukinagai
2018-01-02 07:38:33.748	520C-0000-0358-0541	sanguino4
2017-12-18 15:37:58.981	520C-0000-0358-0541	Scorpslay
2017-12-18 15:37:58.981	520C-0000-0358-0541	ShilkyLove99
2017-12-18 15:37:58.981	520C-0000-0358-0541	shima2g
2017-12-18 15:37:58.981	520C-0000-0358-0541	sotassk
2017-12-18 15:37:58.981	520C-0000-0358-0541	strummerf
2017-12-18 15:37:58.981	520C-0000-0358-0541	tamyuka
2017-12-18 15:37:58.981	520C-0000-0358-0541	TheJerseyGinger
2018-01-31 14:57:17.481	520C-0000-0358-0541	todomassan
2017-12-18 15:37:58.981	520C-0000-0358-0541	Vokseli
2017-12-18 15:37:58.981	520C-0000-0358-0541	Whizorde
2017-12-18 15:37:58.981	520C-0000-0358-0541	Yuuki062800
2018-02-23 15:02:53.37	520D-0000-033A-AC9C	0421mira
2018-02-23 15:02:53.37	520D-0000-033A-AC9C	aitortoralsegado
2018-02-23 15:02:53.37	520D-0000-033A-AC9C	Anrgybird5
2018-02-23 15:02:53.37	520D-0000-033A-AC9C	aoba0613
2018-02-23 15:02:53.37	520D-0000-033A-AC9C	deezalmighty
2018-02-23 15:02:53.37	520D-0000-033A-AC9C	derekalfredo2008
2018-02-23 15:02:53.37	520D-0000-033A-AC9C	ElephantWillow
2018-02-23 15:02:53.37	520D-0000-033A-AC9C	justen2008
2018-02-23 15:02:53.37	520D-0000-033A-AC9C	Marialauratroque
2018-02-23 15:02:53.37	520D-0000-033A-AC9C	noejoue
2018-02-23 15:02:53.37	520D-0000-033A-AC9C	shopkins1973
2018-02-23 15:02:53.37	520D-0000-033A-AC9C	Steve_Tha_Human
2018-02-23 15:02:53.37	520D-0000-033A-AC9C	superbobmaker128
2018-02-23 15:02:53.37	520D-0000-033A-AC9C	tetu-0601
2018-02-23 15:02:53.37	520D-0000-033A-AC9C	tryuma1016
2018-02-23 15:02:53.37	520D-0000-033A-AC9C	zippyseven
2018-02-23 15:02:53.37	520D-0000-033A-AC9C	zombies275
2018-03-02 10:04:48.097	520D-0000-0345-986F	777Blue
2018-03-02 10:04:48.097	520D-0000-0345-986F	aba2463
2018-03-02 10:04:48.097	520D-0000-0345-986F	AcornTree
2018-03-02 10:04:48.097	520D-0000-0345-986F	artie007
2018-03-02 10:04:48.097	520D-0000-0345-986F	C4SSSY
2018-03-02 10:04:48.097	520D-0000-0345-986F	geniusmg
2018-03-02 10:04:48.097	520D-0000-0345-986F	ina-215
2018-03-02 10:04:48.097	520D-0000-0345-986F	LDS_17
2018-03-02 10:04:48.097	520D-0000-0345-986F	SeanDonal
2018-01-31 14:57:20.651	520E-0000-030F-5871	1green1giant9
2018-01-31 14:57:20.651	520E-0000-030F-5871	228taiki7
2018-01-10 01:10:30.737	520E-0000-030F-5871	22SNIPER22
2018-01-13 07:38:41.784	520E-0000-030F-5871	415002
2018-01-12 09:15:21.886	520E-0000-030F-5871	948KENSK
2018-01-12 10:50:35.298	520E-0000-030F-5871	a841445
2017-12-18 15:38:02.079	520E-0000-030F-5871	AgileJackson
2018-01-11 12:17:20.342	520E-0000-030F-5871	aguynamedtyler
2018-01-13 18:48:55.844	520E-0000-030F-5871	airu_o
2018-01-10 20:18:35.385	520E-0000-030F-5871	AGwell
2018-01-11 12:17:20.342	520E-0000-030F-5871	ahiru822
2018-01-12 14:02:17.646	520E-0000-030F-5871	Ammascarenhas
2018-01-08 16:45:40.574	520E-0000-030F-5871	andreaesse
2018-01-11 07:31:00.176	520E-0000-030F-5871	andy.caamal
2018-01-10 20:18:35.385	520E-0000-030F-5871	anneyg
2018-01-14 02:46:21.919	520E-0000-030F-5871	arajin0323
2018-01-31 14:57:20.651	520E-0000-030F-5871	Aurateur
2018-01-11 13:58:48.367	520E-0000-030F-5871	B2De81
2018-01-31 14:57:20.651	520E-0000-030F-5871	baileyandsydney
2017-12-18 15:38:02.079	520E-0000-030F-5871	barbarianking
2018-01-15 09:00:28.593	520E-0000-030F-5871	bentrulock
2018-01-31 14:57:20.651	520E-0000-030F-5871	bjradek
2017-12-18 15:38:02.079	520E-0000-030F-5871	bpn1653
2018-01-11 07:31:00.176	520E-0000-030F-5871	BreeSeal
2018-01-13 01:13:24.86	520E-0000-030F-5871	brice_d
2018-01-10 02:46:35.518	520E-0000-030F-5871	brittany_marie17
2018-01-13 18:48:55.844	520E-0000-030F-5871	Busted_Twinkie
2018-01-11 09:07:08.27	520E-0000-030F-5871	c00lgay64
2018-01-13 09:13:22.3	520E-0000-030F-5871	campioesdacota
2018-01-11 18:50:43.818	520E-0000-030F-5871	Catuto
2018-01-12 22:00:25.329	520E-0000-030F-5871	Changuilla09
2018-01-11 05:54:20.627	520E-0000-030F-5871	chelesin
2018-01-16 02:32:06.905	520E-0000-030F-5871	cherry140688
2018-01-14 17:03:27.35	520E-0000-030F-5871	chrisb4646
2018-01-12 17:12:00.641	520E-0000-030F-5871	cirion02
2017-12-18 15:38:02.079	520E-0000-030F-5871	claudski421
2018-01-31 14:57:20.651	520E-0000-030F-5871	Crosby93
2018-01-11 23:38:58.161	520E-0000-030F-5871	crscrilo
2018-02-02 15:54:38.757	520E-0000-030F-5871	crumb33
2018-01-13 04:25:57.563	520E-0000-030F-5871	dai472002
2018-01-12 23:36:47.831	520E-0000-030F-5871	daikunman
2018-01-13 04:25:57.563	520E-0000-030F-5871	DanDau
2018-01-31 14:57:20.651	520E-0000-030F-5871	danielp12345
2018-01-11 23:38:58.161	520E-0000-030F-5871	Depends221
2018-01-12 20:31:25.242	520E-0000-030F-5871	deverso
2018-01-13 04:25:57.563	520E-0000-030F-5871	d-hozu
2018-01-12 22:00:25.329	520E-0000-030F-5871	DiegoPumas10
2018-01-31 14:57:20.651	520E-0000-030F-5871	dobby1280
2018-01-10 17:07:44.878	520E-0000-030F-5871	DonkeyMong64
2018-01-10 02:46:35.518	520E-0000-030F-5871	dougjrey
2018-01-13 02:49:25.953	520E-0000-030F-5871	elchatomartinez
2017-12-18 15:38:02.079	520E-0000-030F-5871	epicarcher1907
2018-01-10 17:07:44.878	520E-0000-030F-5871	fabriziopalomino
2018-01-11 18:50:43.818	520E-0000-030F-5871	FinnRaida
2018-01-12 10:50:35.298	520E-0000-030F-5871	firas92
2017-12-18 15:38:02.079	520E-0000-030F-5871	foltrol
2018-01-31 14:57:20.651	520E-0000-030F-5871	FrankWiiU2014
2018-01-12 07:40:40.643	520E-0000-030F-5871	fukufuku07
2018-01-11 18:50:43.818	520E-0000-030F-5871	G0DzVIRUS
2018-01-12 10:50:35.298	520E-0000-030F-5871	gabiratoso
2018-01-10 17:07:44.878	520E-0000-030F-5871	Giovannilmve
2018-01-13 04:25:57.563	520E-0000-030F-5871	grapper
2018-01-10 12:21:50.336	520E-0000-030F-5871	gui230904
2018-01-11 10:42:04.392	520E-0000-030F-5871	GustavoRSa
2018-01-12 07:40:40.643	520E-0000-030F-5871	hahasama
2018-01-13 18:48:55.844	520E-0000-030F-5871	HandicapedHippo
2018-01-31 14:57:20.651	520E-0000-030F-5871	Hannananas
2018-01-13 23:35:48.397	520E-0000-030F-5871	hatchmaster
2018-01-13 06:02:44.166	520E-0000-030F-5871	haya831
2018-01-31 14:57:20.651	520E-0000-030F-5871	hayday333
2018-01-10 02:46:35.518	520E-0000-030F-5871	hayfrend
2018-01-12 07:40:40.643	520E-0000-030F-5871	hika2006
2018-01-31 22:38:49.37	520E-0000-030F-5871	irichie84
2018-01-10 02:46:35.518	520E-0000-030F-5871	JackieSugar
2018-01-11 12:17:20.342	520E-0000-030F-5871	jaimett
2018-01-10 18:43:19.278	520E-0000-030F-5871	jcgdcjcgdc
2018-01-16 08:47:06.274	520E-0000-030F-5871	jerry2711
2018-01-11 20:27:15.677	520E-0000-030F-5871	jgdechazal
2018-01-12 02:48:26.651	520E-0000-030F-5871	KEISHOU0317
2018-01-13 02:49:25.953	520E-0000-030F-5871	kenchan0119
2018-01-12 06:04:33.866	520E-0000-030F-5871	kenkento1010
2018-02-22 04:33:22.137	520E-0000-030F-5871	kobu57
2018-01-10 17:07:44.878	520E-0000-030F-5871	Kopjop
2018-01-12 09:15:21.886	520E-0000-030F-5871	koppepan0622
2018-01-12 10:50:35.298	520E-0000-030F-5871	kyhy12654
2018-01-13 09:13:22.3	520E-0000-030F-5871	LeRamiZ
2018-01-12 20:31:25.242	520E-0000-030F-5871	LI_Sultan
2017-12-18 15:38:02.079	520E-0000-030F-5871	LordScottley
2018-01-11 05:54:20.627	520E-0000-030F-5871	lovebaseball3789
2018-01-12 07:40:40.643	520E-0000-030F-5871	MAITONG2005
2018-01-31 14:57:20.651	520E-0000-030F-5871	marcosldo
2018-01-13 09:13:22.3	520E-0000-030F-5871	mareksz
2018-01-13 02:49:25.953	520E-0000-030F-5871	MarioBros1986.10
2017-12-18 15:38:02.079	520E-0000-030F-5871	MarioHockey22
2018-01-13 15:36:46.226	520E-0000-030F-5871	marynurybe
2018-01-31 14:57:20.651	520E-0000-030F-5871	MaxRules99
2018-01-14 21:50:34.278	520E-0000-030F-5871	mazemaker
2018-01-05 10:17:14.602	520E-0000-030F-5871	mborremans
2018-01-10 01:10:30.737	520E-0000-030F-5871	Meghabert
2018-01-12 02:48:26.651	520E-0000-030F-5871	melinakeli
2018-01-11 05:54:20.627	520E-0000-030F-5871	metadoraemon
2018-01-12 23:36:47.831	520E-0000-030F-5871	micahmilot
2018-01-12 22:00:25.329	520E-0000-030F-5871	Migueljj
2018-01-11 01:06:21.191	520E-0000-030F-5871	minimario350
2018-01-12 15:36:29.378	520E-0000-030F-5871	minkowsky
2018-01-13 02:49:25.953	520E-0000-030F-5871	mizinkoyukki
2018-01-31 14:57:20.651	520E-0000-030F-5871	monserijilla
2018-01-11 17:14:11.339	520E-0000-030F-5871	mrenergy
2017-12-18 15:38:02.079	520E-0000-030F-5871	Mr.Green3825
2018-01-31 14:57:20.651	520E-0000-030F-5871	mr.royalyawesome
2018-01-12 15:36:29.378	520E-0000-030F-5871	MrWillof469
2018-01-11 05:54:20.627	520E-0000-030F-5871	mutsu0122
2018-01-16 08:47:06.274	520E-0000-030F-5871	Saikio
2018-01-10 02:46:35.518	520E-0000-030F-5871	myfriend3
2018-01-11 15:36:59.032	520E-0000-030F-5871	Neitshill
