catch	id	player
2018-03-02 09:58:00.648	6432-0000-0320-5C3A	superlilly04
2018-03-02 09:58:00.648	6432-0000-0320-5C3A	topitop
2018-03-02 09:58:00.648	6432-0000-0320-5C3A	wariorocks67
2018-03-02 11:07:41.957	6433-0000-032C-8A93	Alastnia
2018-03-02 11:07:41.957	6433-0000-032C-8A93	ElMagnifico721
2018-03-02 11:07:41.957	6433-0000-032C-8A93	eoghandoyle
2018-03-02 11:07:41.957	6433-0000-032C-8A93	et0713
2018-03-02 11:07:41.957	6433-0000-032C-8A93	GooglyEyes75
2018-03-02 11:07:41.957	6433-0000-032C-8A93	Jp35pdh
2018-03-02 11:07:41.957	6433-0000-032C-8A93	ken-yakiniku
2018-03-02 11:07:41.957	6433-0000-032C-8A93	khimax91
2018-03-02 11:07:41.957	6433-0000-032C-8A93	kinponguys
2018-03-02 11:07:41.957	6433-0000-032C-8A93	mdmccready
2018-03-02 11:07:41.957	6433-0000-032C-8A93	mizuki4001
2018-03-02 11:07:41.957	6433-0000-032C-8A93	peachears
2018-03-02 11:07:41.957	6433-0000-032C-8A93	silvanatimm
2018-03-02 11:07:41.957	6433-0000-032C-8A93	sokolowskiopopop
2018-03-02 11:07:41.957	6433-0000-032C-8A93	wizardpie
2018-03-02 11:07:41.957	6433-0000-032C-8A93	yu-nosukemikko
2017-12-18 15:14:52.963	6433-0000-034F-B80D	Achill2463
2017-12-18 15:14:52.963	6433-0000-034F-B80D	ArmandoEmo
2017-12-18 15:14:52.963	6433-0000-034F-B80D	barikh
2017-12-18 15:14:52.963	6433-0000-034F-B80D	buddencebunny
2017-12-18 15:14:52.963	6433-0000-034F-B80D	DaddyFalcon08
2017-12-18 15:14:52.963	6433-0000-034F-B80D	etienne25
2017-12-18 15:14:52.963	6433-0000-034F-B80D	jaydenemerypaul
2017-12-18 15:14:52.963	6433-0000-034F-B80D	jcombs50
2017-12-18 15:14:52.963	6433-0000-034F-B80D	LeoNarDo_507
2017-12-18 15:14:52.963	6433-0000-034F-B80D	machami0812
2017-12-18 15:14:52.963	6433-0000-034F-B80D	mcedward2002
2017-12-18 15:14:52.963	6433-0000-034F-B80D	Oscar121
2017-12-18 15:14:52.963	6433-0000-034F-B80D	PlatformKG
2017-12-18 15:14:52.963	6433-0000-034F-B80D	Raymundo07
2017-12-18 15:14:52.963	6433-0000-034F-B80D	Sei040821
2017-12-18 15:14:52.963	6433-0000-034F-B80D	Titi3022
2017-12-18 15:14:52.963	6433-0000-034F-B80D	Vegettocrack
2017-12-18 15:14:56.888	6433-0000-035F-E875	123SRB
2017-12-18 15:14:56.888	6433-0000-035F-E875	ACEjack05
2017-12-18 15:14:56.888	6433-0000-035F-E875	Aemylee0852
2017-12-18 15:14:56.888	6433-0000-035F-E875	AeRoXsTyLeR20
2017-12-18 15:14:56.888	6433-0000-035F-E875	Agente3335
2017-12-18 15:14:56.888	6433-0000-035F-E875	Angree7
2017-12-18 15:14:56.888	6433-0000-035F-E875	AsUlAyDyInG13
2017-12-18 15:14:56.888	6433-0000-035F-E875	Austin357
2018-01-11 15:04:37.849	6433-0000-035F-E875	B2De81
2018-03-02 13:29:31.002	6433-0000-035F-E875	bexstar1234
2018-01-04 19:25:04.78	6433-0000-035F-E875	Bilbert1232
2017-12-18 15:14:56.888	6433-0000-035F-E875	blandry420
2017-12-18 15:14:56.888	6433-0000-035F-E875	bltwiiu
2017-12-18 15:14:56.888	6433-0000-035F-E875	brunoschu
2017-12-18 15:14:56.888	6433-0000-035F-E875	Cdeluxe
2017-12-18 15:14:56.888	6433-0000-035F-E875	ChristianJBurton
2017-12-18 15:14:56.888	6433-0000-035F-E875	CHRONO-SERGE
2017-12-18 15:14:56.888	6433-0000-035F-E875	ChunkChokChip
2017-12-18 15:14:56.888	6433-0000-035F-E875	Coastuur
2017-12-18 15:14:56.888	6433-0000-035F-E875	CodyFromNz
2018-01-02 07:13:55.707	6433-0000-035F-E875	CoLbEeBrYaN
2018-01-31 15:55:56.753	6433-0000-035F-E875	cursedyoma
2017-12-18 15:14:56.888	6433-0000-035F-E875	curvylurvy
2017-12-18 15:14:56.888	6433-0000-035F-E875	CuvGang
2018-01-05 01:45:47.254	6433-0000-035F-E875	davioross
2017-12-18 15:14:56.888	6433-0000-035F-E875	ddcbc13ss
2017-12-18 15:14:56.888	6433-0000-035F-E875	Demento9
2017-12-18 15:14:56.888	6433-0000-035F-E875	DichterJJ
2018-01-10 03:53:31.363	6433-0000-035F-E875	DiegoPumas10
2017-12-18 15:14:56.888	6433-0000-035F-E875	divaD113
2017-12-18 15:14:56.888	6433-0000-035F-E875	dragonmaster7599
2017-12-18 15:14:56.888	6433-0000-035F-E875	EasySmasherGames
2017-12-18 15:14:56.888	6433-0000-035F-E875	ENanEN
2017-12-18 15:14:56.888	6433-0000-035F-E875	Euronymous94
2017-12-18 15:14:56.888	6433-0000-035F-E875	ev_brak
2017-12-18 15:14:56.888	6433-0000-035F-E875	Fahd0619
2017-12-18 15:14:56.888	6433-0000-035F-E875	famikiti83
2018-03-03 23:55:08.037	6433-0000-035F-E875	firas92
2017-12-18 15:14:56.888	6433-0000-035F-E875	flame633635
2018-01-07 05:26:51.014	6433-0000-035F-E875	Freakin_HA
2017-12-18 15:14:56.888	6433-0000-035F-E875	Fritzef
2017-12-18 15:14:56.888	6433-0000-035F-E875	goatoo
2017-12-18 15:14:56.888	6433-0000-035F-E875	grandpacop1949
2017-12-18 15:14:56.888	6433-0000-035F-E875	Grichael_Mimes
2017-12-18 15:14:56.888	6433-0000-035F-E875	gui230904
2017-12-18 15:14:56.888	6433-0000-035F-E875	hayfrend
2017-12-18 15:14:56.888	6433-0000-035F-E875	haylit
2017-12-18 15:14:56.888	6433-0000-035F-E875	Hogwartz17
2017-12-18 15:14:56.888	6433-0000-035F-E875	ianzang
2018-01-02 07:13:55.707	6433-0000-035F-E875	INDY-USA
2017-12-18 15:14:56.888	6433-0000-035F-E875	jacobrw420
2017-12-18 15:14:56.888	6433-0000-035F-E875	Jake-I.d2
2017-12-18 15:14:56.888	6433-0000-035F-E875	JAYNMAY
2018-01-02 07:13:55.707	6433-0000-035F-E875	jefferyl1979
2017-12-18 15:14:56.888	6433-0000-035F-E875	JJWilson
2017-12-18 15:14:56.888	6433-0000-035F-E875	justgettinit
2017-12-18 15:14:56.888	6433-0000-035F-E875	KahyR0s
2017-12-18 15:14:56.888	6433-0000-035F-E875	Katzzzz
2017-12-18 15:14:56.888	6433-0000-035F-E875	Kaya0622
2017-12-18 15:14:56.888	6433-0000-035F-E875	KazeLink
2017-12-18 15:14:56.888	6433-0000-035F-E875	keidonroet
2017-12-18 15:14:56.888	6433-0000-035F-E875	KiazoCity
2017-12-18 15:14:56.888	6433-0000-035F-E875	KingSteez1
2017-12-18 15:14:56.888	6433-0000-035F-E875	kinnefam
2017-12-18 15:14:56.888	6433-0000-035F-E875	kyotokuu
2017-12-18 15:14:56.888	6433-0000-035F-E875	Lairdee
2017-12-18 15:14:56.888	6433-0000-035F-E875	Lakifume2015
2018-02-09 12:08:08.21	6433-0000-035F-E875	LeLe521
2018-01-31 15:55:56.753	6433-0000-035F-E875	lesams1
2017-12-18 15:14:56.888	6433-0000-035F-E875	lil_drummer_boi
2017-12-18 15:14:56.888	6433-0000-035F-E875	Limechin
2017-12-18 15:14:56.888	6433-0000-035F-E875	lugnutjr
2018-01-02 07:13:55.707	6433-0000-035F-E875	maggara666
2017-12-18 15:14:56.888	6433-0000-035F-E875	ManziFamily
2018-01-31 15:55:56.753	6433-0000-035F-E875	mareksz
2017-12-18 15:14:56.888	6433-0000-035F-E875	masrock9
2018-02-20 15:59:56.34	6433-0000-035F-E875	mishel99
2017-12-18 15:14:56.888	6433-0000-035F-E875	moekler
2017-12-18 15:14:56.888	6433-0000-035F-E875	momousagi
2017-12-18 15:14:56.888	6433-0000-035F-E875	momwatchesme
2017-12-18 15:14:56.888	6433-0000-035F-E875	MORTAL12345
2017-12-18 15:14:56.888	6433-0000-035F-E875	mr.j66
2017-12-18 15:14:56.888	6433-0000-035F-E875	MrWillof469
2017-12-18 15:14:56.888	6433-0000-035F-E875	MyBalloonCanFly
2017-12-18 15:14:56.888	6433-0000-035F-E875	NAOKO.HAYATO2010
2017-12-18 15:14:56.888	6433-0000-035F-E875	netoz3
2018-01-02 07:13:55.707	6433-0000-035F-E875	NikNakr
2017-12-18 15:14:56.888	6433-0000-035F-E875	NOGNOG.1223
2018-01-31 15:55:56.753	6433-0000-035F-E875	NOOBLE88
2017-12-18 15:14:56.888	6433-0000-035F-E875	NUMANOYUTO
2017-12-18 15:14:56.888	6433-0000-035F-E875	oorileyoo14
2018-01-03 22:48:15.405	6433-0000-035F-E875	OshikorosuAkumu
2018-03-05 20:32:24.141	6442-0000-0349-06A4	eicorin
2018-03-03 16:20:08.057	6433-0000-035F-E875	osnaskater
2017-12-18 15:14:56.888	6433-0000-035F-E875	Pablo23Ww
2017-12-18 15:14:56.888	6433-0000-035F-E875	pokemoat
2017-12-18 15:14:56.888	6433-0000-035F-E875	Regenboog
2018-03-01 09:36:48.489	6433-0000-035F-E875	Riixis
2018-01-03 19:41:03.469	6433-0000-035F-E875	Roxark93
2017-12-18 15:14:56.888	6433-0000-035F-E875	rundom2525
2018-01-31 15:55:56.753	6433-0000-035F-E875	shadygrove
2018-01-02 21:11:00.679	6433-0000-035F-E875	s.h.a.n.e.0006
2017-12-18 15:14:56.888	6433-0000-035F-E875	sho21age
2017-12-18 15:14:56.888	6433-0000-035F-E875	SiggiTobi
2017-12-18 15:14:56.888	6433-0000-035F-E875	StevenBros85
2017-12-18 15:14:56.888	6433-0000-035F-E875	Steve.ohne.n
2017-12-18 15:14:56.888	6433-0000-035F-E875	stoneru486
2017-12-18 15:14:56.888	6433-0000-035F-E875	sumire1516
2017-12-18 15:14:56.888	6433-0000-035F-E875	Sunnythegame
2017-12-18 15:14:56.888	6433-0000-035F-E875	SuperPaperPerson
2017-12-18 15:14:56.888	6433-0000-035F-E875	tanchokoi
2017-12-18 15:14:56.888	6433-0000-035F-E875	Thomasb35
2017-12-18 15:14:56.888	6433-0000-035F-E875	thtswutshesaid
2017-12-18 15:14:56.888	6433-0000-035F-E875	tomoki060606
2017-12-18 15:14:56.888	6433-0000-035F-E875	TuVoC007
2017-12-19 18:14:37.118	6433-0000-035F-E875	Tylano64
2018-02-07 13:36:25.955	6433-0000-035F-E875	Vincenzo2015
2017-12-18 15:14:56.888	6433-0000-035F-E875	wilsonpenn
2017-12-18 15:14:56.888	6433-0000-035F-E875	world6
2018-03-01 22:20:16.166	6433-0000-035F-E875	XavierLuna
2017-12-18 15:14:56.888	6433-0000-035F-E875	xsr123x
2017-12-18 15:14:56.888	6433-0000-035F-E875	xyth_flower_girl
2017-12-18 15:14:56.888	6433-0000-035F-E875	Yoneg_Tsalagi
2017-12-18 15:14:56.888	6433-0000-035F-E875	YoshiGamerTV
2017-12-18 15:14:56.888	6433-0000-035F-E875	Zwiffle
2018-03-02 09:58:05.921	6434-0000-0362-6937	BlyndMan
2018-03-02 09:58:05.921	6434-0000-0362-6937	m.romeo07
2018-03-02 09:58:07.541	6434-0000-0366-0D85	bebiere
2018-03-10 19:55:47.867	6434-0000-0366-0D85	brusli64
2018-03-02 09:58:07.541	6434-0000-0366-0D85	buddy1943indiana
2018-03-02 09:58:07.541	6434-0000-0366-0D85	chris2138
2018-03-02 09:58:07.541	6434-0000-0366-0D85	DieMinersHD
2018-03-02 09:58:07.541	6434-0000-0366-0D85	Hatsunenita
2018-03-02 09:58:07.541	6434-0000-0366-0D85	KingColinLP
2018-03-02 09:58:07.541	6434-0000-0366-0D85	zackinator
2018-02-23 14:58:29.773	6435-0000-034F-F035	aitor16
2018-02-23 14:58:29.773	6435-0000-034F-F035	akira0212akira
2018-02-23 14:58:29.773	6435-0000-034F-F035	Bastorius
2018-02-23 14:58:29.773	6435-0000-034F-F035	Benb2810
2018-02-23 14:58:29.773	6435-0000-034F-F035	CharlyFilth
2018-02-23 14:58:29.773	6435-0000-034F-F035	crisisbeetle
2018-02-23 14:58:29.773	6435-0000-034F-F035	difool2967
2018-02-23 14:58:29.773	6435-0000-034F-F035	hina-r0717
2018-02-23 14:58:29.773	6435-0000-034F-F035	HottCoffeePot
2018-02-23 14:58:29.773	6435-0000-034F-F035	kawashinsnake
2018-02-23 14:58:29.773	6435-0000-034F-F035	komut1977
2018-02-23 14:58:29.773	6435-0000-034F-F035	muusan822
2018-02-23 14:58:29.773	6435-0000-034F-F035	owen14g
2018-02-23 14:58:29.773	6435-0000-034F-F035	ponyuponyupon
2018-02-23 14:58:29.773	6435-0000-034F-F035	rdmscot
2018-02-23 14:58:29.773	6435-0000-034F-F035	SYUGOKU
2018-02-23 14:58:29.773	6435-0000-034F-F035	tardis21
2018-02-23 14:58:29.773	6435-0000-034F-F035	TNT123123
2018-02-23 14:58:29.773	6435-0000-034F-F035	wakaii08
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	adelejoshua
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	Agyare26
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	AkaFelica89
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	ayutaichj1048
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	buddy1943indiana
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	deegant
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	edgar.giovanni
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	fenomeno55
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	haruki1984
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	hutaba-tyan
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	iaccir
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	Ikerivanpablo
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	ItzJobs
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	JMandHM
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	kanon-kanon2
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	knoxfam
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	margauxlem
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	mario123456bros
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	massari0317
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	memonies4
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	mfranco92
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	mizumizuno3712
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	mmtk0429
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	nirossair
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	Poiopoio
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	rgarrido_80
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	RURI333HRIRU777H
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	RYOTA.HAL
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	sebi112006
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	Shmilty123
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	suly786
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	syouyuukenpapa
2018-02-23 14:58:31.604	6436-0000-0309-AB2C	valourbv19
2018-03-02 09:58:09.074	6437-0000-033D-34F3	aki.saru823
2018-03-02 09:58:09.074	6437-0000-033D-34F3	Allen.302
2018-03-02 09:58:09.074	6437-0000-033D-34F3	DjLuigi1up
2018-03-02 09:58:09.074	6437-0000-033D-34F3	junspace0904
2018-03-02 09:58:09.074	6437-0000-033D-34F3	khk0106
2018-03-02 09:58:09.074	6437-0000-033D-34F3	ladyganja2014
2018-03-02 09:58:09.074	6437-0000-033D-34F3	Martinez8862d
2018-03-02 09:58:09.074	6437-0000-033D-34F3	moralesst716
2018-03-02 09:58:09.074	6437-0000-033D-34F3	Mountaindew6900
2018-03-02 09:58:09.074	6437-0000-033D-34F3	NeiliusPrime
2018-03-02 09:58:09.074	6437-0000-033D-34F3	nicopro2006
2018-03-02 09:58:09.074	6437-0000-033D-34F3	RATPENAT
2018-03-02 09:58:09.074	6437-0000-033D-34F3	supapi
2018-03-02 09:58:09.074	6437-0000-033D-34F3	TJ2004
2018-03-02 09:58:09.074	6437-0000-033D-34F3	victortewu
2018-03-02 09:58:09.074	6437-0000-033D-34F3	zetapixel
2018-02-23 14:58:33.81	6437-0000-033D-48BF	Ciacreepers01
2018-02-23 14:58:33.81	6437-0000-033D-48BF	cliffy14
2018-02-23 14:58:33.81	6437-0000-033D-48BF	dessilani
2018-02-23 14:58:33.81	6437-0000-033D-48BF	ElVieuxPec
2018-02-23 14:58:33.81	6437-0000-033D-48BF	finnjag
2018-02-23 14:58:33.81	6437-0000-033D-48BF	madrina33
2018-02-23 14:58:33.81	6437-0000-033D-48BF	MarkusChristoph
2018-02-23 14:58:33.81	6437-0000-033D-48BF	Narutomai
2018-02-23 14:58:33.81	6437-0000-033D-48BF	oiron.k
2018-02-23 14:58:33.81	6437-0000-033D-48BF	ponto117
2018-02-23 14:58:33.81	6437-0000-033D-48BF	rsneller34
2018-02-23 14:58:33.81	6437-0000-033D-48BF	SebastianiDaniel
2018-02-23 14:58:33.81	6437-0000-033D-48BF	SebasyCeci
2018-02-23 14:58:33.81	6437-0000-033D-48BF	shirou1234
2018-02-23 14:58:33.81	6437-0000-033D-48BF	wanderings0ul
2018-02-23 14:58:33.81	6437-0000-033D-48BF	wesley2004baca
2018-02-23 14:58:33.81	6437-0000-033D-48BF	WIIMoustique
2018-02-23 14:58:33.81	6437-0000-033D-48BF	ycmarmotte
2018-02-23 14:58:33.81	6437-0000-033D-48BF	yoshiyoshi1224
2018-02-23 14:58:35.205	6437-0000-033E-DEA0	blueslew
2018-02-23 14:58:35.205	6437-0000-033E-DEA0	DariusHJ2K
2018-02-23 14:58:35.205	6437-0000-033E-DEA0	ikerrivas
2018-02-23 14:58:35.205	6437-0000-033E-DEA0	isaiahkline
2018-02-23 14:58:35.205	6437-0000-033E-DEA0	jofrigiel
2018-02-23 14:58:35.205	6437-0000-033E-DEA0	marumusi.j
2018-02-23 14:58:35.205	6437-0000-033E-DEA0	Sorrianz
2018-02-23 14:58:35.205	6437-0000-033E-DEA0	theobasel2016
2018-02-23 14:58:35.205	6437-0000-033E-DEA0	trixter76
2018-02-23 14:58:35.205	6437-0000-033E-DEA0	xox745
2018-02-23 14:58:35.205	6437-0000-033E-DEA0	yoinkerwiiu
2018-02-23 14:58:35.205	6437-0000-033E-DEA0	yunyu0009
2018-03-02 09:58:10.934	643A-0000-032F-ED47	Chevleclair
2018-03-02 09:58:10.934	643A-0000-032F-ED47	LaloR82
2018-03-02 09:58:10.934	643A-0000-032F-ED47	maximepicotte
2018-03-02 09:58:10.934	643A-0000-032F-ED47	RetroCrafter1103
2018-03-02 09:58:10.934	643A-0000-032F-ED47	suzumecandy
2018-03-02 09:58:12.418	643A-0000-0341-355C	adwnkw
2018-03-02 09:58:12.418	643A-0000-0341-355C	AgainstU
