catch	id	player
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	doggyboss23
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	floralodessei
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	fujiwara1603
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	hiropon-910
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	JaiBird
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	KouKenTaro
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	kt96126
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	LECOLOSSE
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	mami1st
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	mimikumo4
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	MJACGJ
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	mkjiombgtcnnfdgn
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	Nari-W
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	NINTEN9881
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	omarlimon
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	pikachu673
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	ProfoundOdin1
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	quiringefahr
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	Riskyllxll
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	romario_2005
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	sadaken1215
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	san.com.mx
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	selena1972
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	shadowiscool5000
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	sorasoda5
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	Syou_lio
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	takehumi0208
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	talo1014
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	temocdelcastillo
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	wataruuu
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	youyo30
2018-02-23 15:10:26.792	2431-0000-0308-0CE7	yuuto0824
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	007gop
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	0R1Y2U8
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	110wiiU
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	15853595gogo5
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	30bastien30
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	3guys1girl
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	a09440
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	akabori
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	akaryou
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	angelcusacani
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	arquillius
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	Awesome378
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	BaumMitBart
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	BrevInTheHouse
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	brother9015
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	Chuchoreyes13
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	ConfirmCLM5
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	coolkidjake66
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	CosmicSquirrel
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	curtu222
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	dannyh09
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	DarkJake13
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	davibryx
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	DenverBroncoes
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	dorys6
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	edgar2877
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	EpicHedgie
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	E-SU323
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	fausto31
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	GM.KOUKI
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	Greenfin26
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	Greyson123456
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	gummystudios
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	hadavid852
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	hagiwara0210
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	haluryou
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	hanasouya
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	hayday333
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	HINA_KAZUSA
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	hugonager
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	icrizi
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	idmarquis
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	iiaann246
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	ImR2D2
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	IsaacGamer101
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	ItzMeMario123
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	jacobrw420
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	johanykepasa
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	kanato826
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	kazuyaakihiro
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	kent1977
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	kramies
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	lecheringo
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	lecheringo21
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	LILOULAND
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	Maeshubo
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	ManiAhmir05
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	mariomario26
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	Mariomasters420
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	matheodelgado
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	max-leonardo
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	mikuri18
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	minoru03ts
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	momwatchesme
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	morosmoros
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	nanasoum
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	NecroSinister
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	nk000001
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	paul3981
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	redshiftech
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	reonameri
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	riosena2011
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	Ryulong
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	salasala73
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	sh1203
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	SirfutYoutube
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	sonicthecoolhog2
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	Sooooooooooosuke
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	steviewisey
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	StrangeReaper
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	suikarin
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	superchuli
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	superkaymaker
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	taka0216mi
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	takehisa1999
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	teamwiirex
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	TheChamp_1031
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	thecrystal42
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	Thomasb35
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	tommyguns06
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	tomoroyan
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	trygone
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	varela09
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	Velvex
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	vvaaffvv112233
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	Wolfer_Official
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	wozzy_ace
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	YMT8OEO2SGM3
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	yossan24
2018-02-23 15:10:29.182	2433-0000-034A-3ECD	yuuya3451
2018-02-23 15:10:30.476	2434-0000-0322-2980	AlexDamian5000
2018-02-23 15:10:30.476	2434-0000-0322-2980	ayapoooh
2018-02-23 15:10:30.476	2434-0000-0322-2980	barobarobaroon
2018-02-23 15:10:30.476	2434-0000-0322-2980	Baseball6464
2018-02-23 15:10:30.476	2434-0000-0322-2980	Crafter100
2018-02-23 15:10:30.476	2434-0000-0322-2980	gator5125
2018-02-23 15:10:30.476	2434-0000-0322-2980	hareruya4234
2018-02-23 15:10:30.476	2434-0000-0322-2980	Inom12
2018-02-23 15:10:30.476	2434-0000-0322-2980	junior658
2018-02-23 15:10:30.476	2434-0000-0322-2980	kanon.ya05
2018-02-23 15:10:30.476	2434-0000-0322-2980	leagypsi
2018-02-23 15:10:30.476	2434-0000-0322-2980	Quante07
2018-02-23 15:10:30.476	2434-0000-0322-2980	raychill311311
2018-02-23 15:10:30.476	2434-0000-0322-2980	riririrururu
2018-02-23 15:10:30.476	2434-0000-0322-2980	taku123taku456
2018-02-23 15:10:30.476	2434-0000-0322-2980	TheJerseyGinger
2018-02-23 15:10:30.476	2434-0000-0322-2980	tsunetsugu
2018-02-23 15:10:30.476	2434-0000-0322-2980	Whiskers123457
2018-02-23 15:10:30.476	2434-0000-0322-2980	yokki-7
2018-02-23 15:10:30.476	2434-0000-0322-2980	yomamajustdoit
2017-12-18 15:40:29.278	2434-0000-032C-451D	anthonyjs1112
2017-12-18 15:40:29.278	2434-0000-032C-451D	dstauth
2017-12-18 15:40:29.278	2434-0000-032C-451D	IchBinCool09
2017-12-18 15:40:29.278	2434-0000-032C-451D	jinropower
2017-12-18 15:40:29.278	2434-0000-032C-451D	julianrudy07
2017-12-18 15:40:29.278	2434-0000-032C-451D	libuda64
2017-12-18 15:40:29.278	2434-0000-032C-451D	lopez0407
2017-12-18 15:40:29.278	2434-0000-032C-451D	millerfam11
2017-12-18 15:40:29.278	2434-0000-032C-451D	nwiuad
2017-12-18 15:40:29.278	2434-0000-032C-451D	pieeeeeeeee
2017-12-18 15:40:29.278	2434-0000-032C-451D	racingman
2017-12-18 15:40:29.278	2434-0000-032C-451D	ryou2137
2017-12-18 15:40:29.278	2434-0000-032C-451D	sapper264
2017-12-18 15:40:29.278	2434-0000-032C-451D	sk5103
2017-12-18 15:40:29.278	2434-0000-032C-451D	SSJChrisP
2017-12-18 15:40:29.278	2434-0000-032C-451D	switch0425
2018-01-05 06:43:10.079	2434-0000-032C-451D	tylerandtayte
2017-12-18 15:40:29.278	2434-0000-032C-451D	yudaimon
2017-12-18 15:40:29.278	2434-0000-032C-451D	yuuya020223
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	417YUI
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	alexbkid
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	benulian
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	brandonsmithLT1
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	buchico74
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	chuckywang
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	CoolLuke2003
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	Dednarwhal
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	duppong
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	efone16001
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	egonzalezs
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	enqiqing
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	EXILE-24karats77
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	fabian300606
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	franciscopitau
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	Gael345
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	Gercorrales
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	HSTFamily
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	HuntDawg_44
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	jadoho04
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	jennerik
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	joshuak417
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	kaijugaogao
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	kas374
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	kenichi.hi
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	malachimarshall
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	Mantishuffle
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	marioluigi852
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	miguelito8888
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	Mr.Poketarist
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	noriayamomoteru
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	o0n0o_o0x0o
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	oliviersirois
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	RichardMalcolm
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	Sebas_De_Smedt
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	skyzy17
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	Sprucy
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	SS_Soshisoshi
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	super.space1girl
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	thePAbully
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	toni1520
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	winner1990
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	yanguman88
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	yarisanda05
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	YURA1.25
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	yuu2141
2018-03-02 10:20:50.451	2435-0000-0325-E4E3	zeusvixen
2018-02-23 15:10:32.336	2436-0000-0310-F927	123Hazbo
2018-02-23 15:10:32.336	2436-0000-0310-F927	adis_se
2018-02-23 15:10:32.336	2436-0000-0310-F927	Angelina030309
2018-02-23 15:10:32.336	2436-0000-0310-F927	Anto1221
2018-02-23 15:10:32.336	2436-0000-0310-F927	brickhouse099
2018-02-23 15:10:32.336	2436-0000-0310-F927	bulls2121
2018-02-23 15:10:32.336	2436-0000-0310-F927	CODETRICHE
2018-02-23 15:10:32.336	2436-0000-0310-F927	fanta_brawler
2018-02-23 15:10:32.336	2436-0000-0310-F927	foca1970
2018-02-23 15:10:32.336	2436-0000-0310-F927	gus.azv
2018-02-23 15:10:32.336	2436-0000-0310-F927	hana-taku0811
2018-02-23 15:10:32.336	2436-0000-0310-F927	jayjake1
2018-02-23 15:10:32.336	2436-0000-0310-F927	jdsteffans
2018-02-23 15:10:32.336	2436-0000-0310-F927	jenbil2
2018-02-23 15:10:32.336	2436-0000-0310-F927	Jenimari31
2018-02-23 15:10:32.336	2436-0000-0310-F927	jyun0706zx
2018-02-23 15:10:32.336	2436-0000-0310-F927	kentaro-0204
2018-02-23 15:10:32.336	2436-0000-0310-F927	kriswalters40
2018-02-23 15:10:32.336	2436-0000-0310-F927	laowang438
2018-02-23 15:10:32.336	2436-0000-0310-F927	Mage.Dust
2018-02-23 15:10:32.336	2436-0000-0310-F927	mama.2491
2018-02-23 15:10:32.336	2436-0000-0310-F927	Matias23178
2018-02-23 15:10:32.336	2436-0000-0310-F927	MAXimuz_300
2018-02-23 15:10:32.336	2436-0000-0310-F927	mpierce1971
2018-02-23 15:10:32.336	2436-0000-0310-F927	nflouz
2018-02-23 15:10:32.336	2436-0000-0310-F927	Origamichef
2018-02-23 15:10:32.336	2436-0000-0310-F927	Ossi2003
2018-02-23 15:10:32.336	2436-0000-0310-F927	PABLO.R.R
2018-02-23 15:10:32.336	2436-0000-0310-F927	pblue99
2018-02-23 15:10:32.336	2436-0000-0310-F927	Pelfamix
2018-02-23 15:10:32.336	2436-0000-0310-F927	pfortewest
2018-02-23 15:10:32.336	2436-0000-0310-F927	qoohanachan
2018-02-23 15:10:32.336	2436-0000-0310-F927	ribman2003
2018-02-23 15:10:32.336	2436-0000-0310-F927	spuerrileyhero
2018-02-23 15:10:32.336	2436-0000-0310-F927	syoryusei
2018-02-23 15:10:32.336	2436-0000-0310-F927	yokotahiroshi31
2018-02-23 15:10:32.336	2436-0000-0310-F927	yon2014
2018-02-23 15:10:32.336	2436-0000-0310-F927	ZhanQiTV_XiaoJie
2018-02-23 15:10:32.336	2436-0000-0310-F927	ZNCOMICS28
2017-12-18 15:40:30.642	2436-0000-033C-3491	blade928
2017-12-18 15:40:30.642	2436-0000-033C-3491	Corradoz
2017-12-18 15:40:30.642	2436-0000-033C-3491	gravityxhq
2017-12-18 15:40:30.642	2436-0000-033C-3491	Jeanpaul1903
2017-12-18 15:40:30.642	2436-0000-033C-3491	jmaritim30
2017-12-18 15:40:30.642	2436-0000-033C-3491	jonnyb33
2017-12-18 15:40:30.642	2436-0000-033C-3491	koudai222602
2017-12-18 15:40:30.642	2436-0000-033C-3491	maleflat
2017-12-18 15:40:30.642	2436-0000-033C-3491	Mario-Maniac08
2017-12-18 15:40:30.642	2436-0000-033C-3491	NNID.Dougherty
2017-12-18 15:40:30.642	2436-0000-033C-3491	patrickmeng2008
2017-12-18 15:40:30.642	2436-0000-033C-3491	ryut07878
2017-12-18 15:40:30.642	2436-0000-033C-3491	spike6789
2017-12-18 15:40:30.642	2436-0000-033C-3491	TakatoSyoyma
2017-12-18 15:40:30.642	2436-0000-033C-3491	TMKob139
2017-12-18 15:40:30.642	2436-0000-033C-3491	tugaro
2017-12-18 15:40:30.642	2436-0000-033C-3491	ultimantpapito
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	0818aaaa
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	0K1A1I3
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	255578Thomas
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	3gaku-takumi2
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	412512loredo
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	5.51p3
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	989Callum
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	andrewplatt2
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	ao-yuzu
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	applepants02
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	arianwiiu
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	AuronM10
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	Austin357
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	bcmiller
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	Beaslyboy
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	BeedoubleE
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	BELL865INTERNET
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	BennyMKWii
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	blitza_mario
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	bmoretony
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	BobaFett1114
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	Brandon125
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	burgeo10
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	calderons
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	ChristianJBurton
2018-01-02 07:48:10.859	2436-0000-034D-6FBF	CREAMO
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	CrestaFiesta
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	croistaka
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	Cupcake-Lova
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	Cybot9000
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	daikichi393
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	Damiancam11
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	divaD113
2017-12-18 15:40:32.89	2436-0000-034D-6FBF	Endileath
