catch	id	player
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	BartolomeoJS
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	Bigjordan16
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	david31780
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	gabriela.aldana
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	haru-natsu-suzu
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	isma2407
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	jacky1303
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	kazuma.u825
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	KJ231980
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	knertendm
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	lacy.garbe
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	lulojo22
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	mattced
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	mmy8813
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	nukeforfun
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	omotiakira
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	OzzyGates
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	qiming.lan
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	ratchet.spyro
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	rosine.tomate
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	silverspike
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	spongeunicorn
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	TheVanGelders
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	TJ22100
2018-02-23 15:08:21.6	06CF-0000-0301-C0E2	TulioX27
2018-03-02 10:20:42.81	06CF-0000-0356-1996	Ajani10
2018-03-02 10:20:42.81	06CF-0000-0356-1996	AlanWii
2018-03-02 10:20:42.81	06CF-0000-0356-1996	Awesome378
2018-03-02 10:20:42.81	06CF-0000-0356-1996	davidf8
2018-03-02 10:20:42.81	06CF-0000-0356-1996	FatStuff324
2018-03-02 10:20:42.81	06CF-0000-0356-1996	Freakazoid
2018-03-02 10:20:42.81	06CF-0000-0356-1996	FRITTENFETT91
2018-03-02 10:20:42.81	06CF-0000-0356-1996	ginky6
2018-03-02 10:20:42.81	06CF-0000-0356-1996	Greenmace007
2018-03-02 10:20:42.81	06CF-0000-0356-1996	InC_Niko
2018-03-02 10:20:42.81	06CF-0000-0356-1996	jamesjohn666
2018-03-02 10:20:42.81	06CF-0000-0356-1996	JoaoPMF_USA
2018-03-02 10:20:42.81	06CF-0000-0356-1996	KacperW_11
2018-03-02 10:20:42.81	06CF-0000-0356-1996	Kevin2043
2018-03-02 10:20:42.81	06CF-0000-0356-1996	KingOfEdom
2018-03-02 10:20:42.81	06CF-0000-0356-1996	KOUKANEKANE
2018-03-02 10:20:42.81	06CF-0000-0356-1996	Leolightbringer
2018-03-02 10:20:42.81	06CF-0000-0356-1996	LK10.ffda507
2018-03-02 10:20:42.81	06CF-0000-0356-1996	maquina07
2018-03-02 10:20:42.81	06CF-0000-0356-1996	matthewcote
2018-03-02 10:20:42.81	06CF-0000-0356-1996	maxVolume159
2018-03-02 10:20:42.81	06CF-0000-0356-1996	mother1234
2018-03-02 10:20:42.81	06CF-0000-0356-1996	mutsu0122
2018-03-02 10:20:42.81	06CF-0000-0356-1996	NBGxDani
2018-03-02 10:20:42.81	06CF-0000-0356-1996	ritzMo
2018-03-02 10:20:42.81	06CF-0000-0356-1996	SSBB64
2018-03-02 10:20:42.81	06CF-0000-0356-1996	suchtimops
2018-03-02 10:20:42.81	06CF-0000-0356-1996	tamamura.t
2018-03-02 10:20:42.81	06CF-0000-0356-1996	tinyman18
2018-03-02 10:20:42.81	06CF-0000-0356-1996	unstopable13
2018-03-02 10:20:42.81	06CF-0000-0356-1996	U-SUKE-GOGO
2018-03-02 10:20:42.81	06CF-0000-0356-1996	yanyanchoco7
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	0711TN
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	1104Kaito
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	1239yujuto
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	123CMAN
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	510koto
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	Adam70Adam
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	armando9696
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	asisut
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	azxdfbhfhg
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	BrosEnder7
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	Channel_Nder
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	ImportantAlien
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	karenmonma
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	kenn1103
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	KouroshSolesky
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	masakisama1050
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	miuMIU28
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	msteviie4
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	neisan.yo
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	OscarFH
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	Popcorn-Santa
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	ryuu147
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	sisota7
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	Supertob1as
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	tomo_akt
2018-03-02 10:20:44.482	06D0-0000-0326-41DC	willyha
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	Adamsupersonic
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	bartek1000
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	cupcakelover001
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	Djgraw
2018-01-15 20:01:18.736	06D0-0000-0331-1CA6	Finnschko
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	Gamecatcher04
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	idea2707
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	JeffreysWiiU
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	kawashimura
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	LeProlo_62
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	lillie228
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	LucasKaiser
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	masafumi0731
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	masaru3832
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	nathan4011
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	nishi36
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	omarsafouri
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	sotota31430
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	theelarsens
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	vikings10
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	YAZID_WAWA_AMIR
2017-12-18 15:21:15.186	06D0-0000-0331-1CA6	zamuraix
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	aleleaxl1975
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	allidoonboom
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	amart120913
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	Angel-gp05
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	atludwig_a
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	AydanRH
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	beav136
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	bigboyeathan1235
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	bswagglez
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	CJAM10
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	cmananddaddy
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	elmchen51
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	EsotericNisse
2018-01-02 16:25:02.267	06D1-0000-030D-FDD7	ever9999
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	iddothechampion
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	Isapen2
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	Jason5000
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	jeuris84
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	Kyler23
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	Llerics
2018-01-31 15:00:25.685	06D1-0000-030D-FDD7	lupemp
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	marimora
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	michael201612
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	mkboss200
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	mount0615
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	naokoara
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	NASI1028
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	Nate1504
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	Noahandkora
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	noahv716
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	Pepperchris
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	pikkorodeiji
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	rpsteinh
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	sakamoto_abe
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	sakushun1223
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	samhammer26
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	selpico
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	shamrock420
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	stillburger
2018-01-02 07:32:42.868	06D1-0000-030D-FDD7	SynfulRayne
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	tjjkt5
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	treyfloyd2009
2018-03-03 20:59:14.18	06D1-0000-030D-FDD7	ttnnss
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	ViperRuins
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	WKBYS11
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	Woodie22
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	xpower101
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	yssam1225
2017-12-18 15:21:17.304	06D1-0000-030D-FDD7	yzakyzakyzak
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	5415701693219794
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	alexia0512
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	AudreyetJocelyn
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	ayoubtounsi
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	Bombman_5000
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	cjbuchanan
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	Dallas1
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	duranf
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	EddroDito
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	Feuergurke
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	gabimolearte
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	guypig
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	heartgold12
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	jarrettskater
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	JJfreak9797
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	ninine67
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	richlibasci
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	shamucas
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	skabomb2013
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	soccerlove0408
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	VeXing5
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	XxsaulXxperezXxr
2018-02-23 15:08:24.221	06D1-0000-032B-8D58	yuking321
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	Codkingofmlg3690
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	coucoumickey
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	derLegoFan
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	DogPlanet6
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	GUICCIARDINI1
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	hy1977
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	Ozaki4110
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	paulpdm214
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	pinkfluffycat11
2018-01-03 17:23:15.412	06D1-0000-035E-5AFF	RawleyWS
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	renkanonren
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	rentakun527
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	Romeo201003
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	rubenh813
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	SassyGirl0305
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	shortie123
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	siscochevere
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	t760307
2018-01-02 07:32:44.215	06D1-0000-035E-5AFF	t7love
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	tjwmjw04
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	tkm-ksr8508
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	tournay1
2018-01-06 12:08:06.744	06D1-0000-035E-5AFF	vincentandchris
2017-12-18 15:21:18.919	06D1-0000-035E-5AFF	X-Iggy
2018-01-12 14:57:05.103	06D1-0000-035E-5AFF	yassinelarbi
2017-12-18 15:21:20.551	06D2-0000-0359-22D0	5ReoN8
2017-12-18 15:21:20.551	06D2-0000-0359-22D0	ACEjack05
2017-12-18 15:21:20.551	06D2-0000-0359-22D0	ajm2236
2017-12-18 15:21:20.551	06D2-0000-0359-22D0	ChrisB1105
2017-12-18 15:21:20.551	06D2-0000-0359-22D0	hotdoghero
2017-12-18 15:21:20.551	06D2-0000-0359-22D0	jaden10cole
2017-12-18 15:21:20.551	06D2-0000-0359-22D0	KAITO118
2017-12-18 15:21:20.551	06D2-0000-0359-22D0	LuvKarma
2017-12-18 15:21:20.551	06D2-0000-0359-22D0	MarioManX
2017-12-18 15:21:20.551	06D2-0000-0359-22D0	Mike-Sonny
2017-12-18 15:21:20.551	06D2-0000-0359-22D0	natasha1988
2017-12-18 15:21:20.551	06D2-0000-0359-22D0	Pizzamagaritha
2017-12-18 15:21:20.551	06D2-0000-0359-22D0	preposteroceros
2018-01-10 17:53:57.175	06D2-0000-0359-22D0	Ssortabl4
2017-12-18 15:21:20.551	06D2-0000-0359-22D0	susushi100
2017-12-18 15:21:20.551	06D2-0000-0359-22D0	taishi2706
2018-01-31 15:00:28.563	06D2-0000-0359-22D0	tobyd2004
2017-12-18 15:21:20.551	06D2-0000-0359-22D0	wakasan1972
2017-12-21 09:38:55.537	06D2-0000-0359-22D0	zz_mocha
2017-12-18 15:21:22.3	06D4-0000-031C-5E3B	0128sasaki
2017-12-18 15:21:22.3	06D4-0000-031C-5E3B	0slurp0
2017-12-18 15:21:22.3	06D4-0000-031C-5E3B	aimarimi
2017-12-18 15:21:22.3	06D4-0000-031C-5E3B	Arwkron
2017-12-18 15:21:22.3	06D4-0000-031C-5E3B	Greven-D
2017-12-18 15:21:22.3	06D4-0000-031C-5E3B	Haru-saka0208
2017-12-18 15:21:22.3	06D4-0000-031C-5E3B	Hit113
2017-12-18 15:21:22.3	06D4-0000-031C-5E3B	hitsuji-haneta
2017-12-18 15:21:22.3	06D4-0000-031C-5E3B	kubasfamily
2017-12-18 15:21:22.3	06D4-0000-031C-5E3B	LegaciX
2017-12-18 15:21:22.3	06D4-0000-031C-5E3B	patricequentin
2017-12-18 15:21:22.3	06D4-0000-031C-5E3B	rikuriku814
2017-12-18 15:21:22.3	06D4-0000-031C-5E3B	y2007m
2018-03-11 12:25:18.742	06D4-0000-035F-C500	04_daniel
2018-01-31 15:00:31.567	06D4-0000-035F-C500	4hou8pou
2017-12-18 15:21:24.207	06D4-0000-035F-C500	aaaa1111bbbbbbbb
2017-12-18 15:21:24.207	06D4-0000-035F-C500	Albert7379
2017-12-18 15:21:24.207	06D4-0000-035F-C500	Angel.582582
2017-12-18 15:21:24.207	06D4-0000-035F-C500	BetoDaniels
2017-12-18 15:21:24.207	06D4-0000-035F-C500	Blackyoshi102
2017-12-18 15:21:24.207	06D4-0000-035F-C500	BrandonClifford
2017-12-18 15:21:24.207	06D4-0000-035F-C500	BubbleGum982
2018-03-05 19:18:13.078	06D4-0000-035F-C500	Carlos.05.GUA
2018-01-31 15:00:31.567	06D4-0000-035F-C500	carolandchaz
2017-12-18 15:21:24.207	06D4-0000-035F-C500	carson8er
2017-12-18 15:21:24.207	06D4-0000-035F-C500	catmarioheidi
2017-12-18 15:21:24.207	06D4-0000-035F-C500	charli2004
2017-12-18 15:21:24.207	06D4-0000-035F-C500	Charly507
2017-12-18 15:21:24.207	06D4-0000-035F-C500	Cimarron2014m
2017-12-18 15:21:24.207	06D4-0000-035F-C500	Coffee1977
2018-01-15 13:51:26.481	06D4-0000-035F-C500	controlger
2017-12-18 15:21:24.207	06D4-0000-035F-C500	core-remix
2018-01-02 07:32:49.295	06D4-0000-035F-C500	dancingtortilla
2017-12-18 15:21:24.207	06D4-0000-035F-C500	dewaele07
2017-12-18 15:21:24.207	06D4-0000-035F-C500	DJWEBS95
2017-12-18 15:21:24.207	06D4-0000-035F-C500	ecolinsa01
2017-12-18 15:21:24.207	06D4-0000-035F-C500	EJmagic
2017-12-18 15:21:24.207	06D4-0000-035F-C500	FelipeMJ
2018-01-31 15:00:31.567	06D4-0000-035F-C500	Finnegan1203
2018-01-02 07:32:49.295	06D4-0000-035F-C500	GasparValdez
2018-03-06 04:37:47.831	06D4-0000-035F-C500	gengen2424
2017-12-18 15:21:24.207	06D4-0000-035F-C500	Gogi73
2017-12-18 15:21:24.207	06D4-0000-035F-C500	hyts.y
2017-12-18 15:21:24.207	06D4-0000-035F-C500	j0binett
2017-12-18 15:21:24.207	06D4-0000-035F-C500	jamesajohnson917
2018-02-20 17:39:31.892	06D4-0000-035F-C500	Kanon-Kaisei
2017-12-18 15:21:24.207	06D4-0000-035F-C500	Kauduzyves
2018-02-20 17:39:31.892	06D4-0000-035F-C500	linus975
2017-12-18 15:21:24.207	06D4-0000-035F-C500	llcandacexo
2017-12-18 15:21:24.207	06D4-0000-035F-C500	loon_on_a_stick
2017-12-18 15:21:24.207	06D4-0000-035F-C500	maruyama0208
2017-12-18 15:21:24.207	06D4-0000-035F-C500	matsudaryo1118
2018-01-09 13:56:54.457	06D4-0000-035F-C500	mauk0981
2017-12-18 15:21:24.207	06D4-0000-035F-C500	meltingcarrot8
2017-12-18 15:21:24.207	06D4-0000-035F-C500	metaloqz
2017-12-18 15:21:24.207	06D4-0000-035F-C500	mon-ryo
2018-03-11 13:08:38.908	06D4-0000-035F-C500	Moous3
2017-12-18 15:21:24.207	06D4-0000-035F-C500	ohagi0408
2017-12-18 15:21:24.207	06D4-0000-035F-C500	Ollie-James2001
2017-12-18 15:21:24.207	06D4-0000-035F-C500	ottyo129
2018-03-06 04:37:47.831	06D4-0000-035F-C500	OxOgaya1
2017-12-18 15:21:24.207	06D4-0000-035F-C500	pinoking777
2018-02-05 08:17:37.117	06D4-0000-035F-C500	Redfield1
2017-12-18 15:21:24.207	06D4-0000-035F-C500	sakotatakefumi
2018-01-02 07:32:49.295	06D4-0000-035F-C500	samefuku
2018-01-02 07:32:49.295	06D4-0000-035F-C500	savage_family28
2017-12-18 15:21:24.207	06D4-0000-035F-C500	SHUN021109
2017-12-18 15:21:24.207	06D4-0000-035F-C500	Spindelpappan
2018-01-02 07:32:49.295	06D4-0000-035F-C500	St3fun
2017-12-18 15:21:24.207	06D4-0000-035F-C500	teamobessy
2017-12-18 15:21:24.207	06D4-0000-035F-C500	TeamPein
2017-12-18 15:21:24.207	06D4-0000-035F-C500	TheCarmonas
2017-12-18 15:21:24.207	06D4-0000-035F-C500	tiotoss
2017-12-18 15:21:24.207	06D4-0000-035F-C500	TommakeR
2018-01-31 15:00:31.567	06D4-0000-035F-C500	uekibati6
2017-12-18 15:21:24.207	06D4-0000-035F-C500	Yar1975
2018-01-07 03:52:12.449	06D4-0000-035F-C500	YUI-SHUNICHI
2018-02-23 15:08:26.119	06D6-0000-032A-290E	2003nori
2018-02-23 15:08:26.119	06D6-0000-032A-290E	4.q00fg
2018-02-23 15:08:26.119	06D6-0000-032A-290E	AKAO123
2018-02-23 15:08:26.119	06D6-0000-032A-290E	AwesomeCoolVance
2018-02-23 15:08:26.119	06D6-0000-032A-290E	blablablobloblio
2018-02-23 15:08:26.119	06D6-0000-032A-290E	DemYammy
2018-02-23 15:08:26.119	06D6-0000-032A-290E	eddy86100
2018-02-23 15:08:26.119	06D6-0000-032A-290E	elkaos2
2018-02-23 15:08:26.119	06D6-0000-032A-290E	evann-ortis
2018-02-23 15:08:26.119	06D6-0000-032A-290E	Flooziepalooza
2018-02-23 15:08:26.119	06D6-0000-032A-290E	fred53950
2018-02-23 15:08:26.119	06D6-0000-032A-290E	Gentle-Dragon777
2018-02-23 15:08:26.119	06D6-0000-032A-290E	GraiAntte
2018-02-23 15:08:26.119	06D6-0000-032A-290E	halloopa.m
2018-02-23 15:08:26.119	06D6-0000-032A-290E	Haru_Kao2
2018-02-23 15:08:26.119	06D6-0000-032A-290E	hiroron_2000
2018-02-23 15:08:26.119	06D6-0000-032A-290E	InsaneGaming2003
2018-02-23 15:08:26.119	06D6-0000-032A-290E	kinen092528
2018-02-23 15:08:26.119	06D6-0000-032A-290E	miki-saku-momo
2018-02-23 15:08:26.119	06D6-0000-032A-290E	mikutakatsu
2018-02-23 15:08:26.119	06D6-0000-032A-290E	misakork
2018-02-23 15:08:26.119	06D6-0000-032A-290E	nosa0123
2018-02-23 15:08:26.119	06D6-0000-032A-290E	Peveo263
2018-02-23 15:08:26.119	06D6-0000-032A-290E	racecourse_sean
2018-02-23 15:08:26.119	06D6-0000-032A-290E	Rogue_Saint
2018-02-23 15:08:26.119	06D6-0000-032A-290E	seanandmom
2018-02-23 15:08:26.119	06D6-0000-032A-290E	SnoshuaJadow
2018-02-23 15:08:26.119	06D6-0000-032A-290E	solaire08
2018-02-23 15:08:26.119	06D6-0000-032A-290E	squalltech2099
2018-02-23 15:08:26.119	06D6-0000-032A-290E	takeawayprism4
2018-02-23 15:08:26.119	06D6-0000-032A-290E	thebanfields
2018-02-23 15:08:26.119	06D6-0000-032A-290E	trilangyl
2018-02-23 15:08:26.119	06D6-0000-032A-290E	XTwiztedxDreamzX
2018-02-23 15:08:26.119	06D6-0000-032A-290E	yamaryo-0907
2018-02-23 15:08:26.119	06D6-0000-032A-290E	YannDeCaii
2018-02-23 15:08:26.119	06D6-0000-032A-290E	yumatou
2018-02-23 15:08:26.119	06D6-0000-032A-290E	zachafee
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	Aidan_Starrs
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	BOOGERBOMBERS
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	DANROD80
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	Edkhil
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	Evandc08
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	gaelsforce
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	Jaylooze
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	Jonathan4631
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	KOUKI-KUMI26
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	nao-syuu811
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	shomajukorikarie
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	sinclair.mckie
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	spyque2004
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	supercoolboy2345
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	Tronnador
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	VicsonVee
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	wififio
2018-02-23 15:08:27.634	06D6-0000-0359-3DCC	yuud1234
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	angry29
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	beauty_hurts_123
2018-03-04 22:22:55.48	06D6-0000-0366-72BB	blancriz
2018-02-02 00:55:46.872	06D6-0000-0366-72BB	CastleEngineer
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	ewarnke
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	Favabean900
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	genti5139
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	gf0208
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	hara0201kazuma
2018-02-20 17:39:33.407	06D6-0000-0366-72BB	IsraelFL
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	kasey6805
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	kawakamikazue
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	ManiiD
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	matsuken7
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	miintendo111
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	naru-river
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	portermario
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	prieta30
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	rockinthewack
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	sandwich10
2018-02-20 17:39:33.407	06D6-0000-0366-72BB	sharkcus
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	snapshot2015
2018-03-02 10:20:50.856	06D7-0000-0326-9D05	docknoh
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	stickmanjr
2018-01-09 13:56:56.045	06D6-0000-0366-72BB	syn_k_12
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	Tatelou12
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	Theolive22
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	TOMLAZER123
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	ty13r-j0hn
2017-12-18 15:21:25.734	06D6-0000-0366-72BB	yandorfte
2018-03-02 10:20:46.345	06D7-0000-030B-48C9	Asher044
2018-03-02 10:20:46.345	06D7-0000-030B-48C9	awesomegal789
2018-03-02 10:20:46.345	06D7-0000-030B-48C9	Cresswell_brood
2018-03-02 10:20:46.345	06D7-0000-030B-48C9	danielito_luza
2018-03-02 10:20:46.345	06D7-0000-030B-48C9	Fusion3N
