catch	id	player
2018-01-31 14:43:29.308	1AEF-0000-030B-2354	MrPeaze
2017-12-18 15:03:30.726	1AEF-0000-030B-2354	saraleecupcake
2017-12-18 15:03:30.726	1AEF-0000-030B-2354	TSUBAKIYUKIHITO
2017-12-18 15:03:30.726	1AEF-0000-030B-2354	UltraWarioMan
2018-01-31 14:43:29.308	1AEF-0000-030B-2354	urotakokizano
2017-12-18 15:03:30.726	1AEF-0000-030B-2354	WolfWall20
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	0y8u0t6a
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	andreamteo
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	eminentbeauty
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	Emylam
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	hugocraft95280
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	jensitdm
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	LeonardoMoro
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	lgroscave
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	maellecat
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	mazdaman333
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	monkjack64
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	olxela
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	perikoe
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	piernando1974
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	revolv23
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	RobNinNet
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	rsca2006
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	SAOmamy
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	sjacarter
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	yokai_dusty
2018-02-23 15:11:32.949	1AEF-0000-0327-266F	Zoey_Pete
2018-03-02 10:25:07.2	1AF0-0000-0317-C6C4	cindy0305
2018-03-02 10:25:07.2	1AF0-0000-0317-C6C4	hi5tosafety
2018-03-02 10:25:07.2	1AF0-0000-0317-C6C4	syuto.koba0208
2018-02-23 15:11:35.185	1AF0-0000-033B-AE08	andyevameally123
2018-02-23 15:11:35.185	1AF0-0000-033B-AE08	epm901030
2018-02-23 15:11:35.185	1AF0-0000-033B-AE08	handodaisuki319
2018-02-23 15:11:35.185	1AF0-0000-033B-AE08	hyuzu1024
2018-02-23 15:11:35.185	1AF0-0000-033B-AE08	WIIMoustique
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	0913mario
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	alvaresk14
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	aska_fuji
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	DyGamersYTB
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	Enzo55
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	enzogo7
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	HMalik18
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	jesseschepers
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	Kanai_Sa
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	Keopxify
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	koray2007
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	lorena_ruesi_02
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	Luigi0660
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	naopapa1027
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	revolv23
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	Ric203
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	TankJG
2018-02-23 15:11:36.511	1AF0-0000-0367-E882	XDJ0R6Egamer
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	da6ki113
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	damandamyth
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	hankster105
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	Jgabriel2008
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	Judenado09
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	kaide67
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	Kek_Lenny
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	kstuff
2018-01-02 07:14:55.549	1AF1-0000-034F-079E	luckygordo54
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	mariomaniac10
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	MaxiStrasser
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	Meriobros6745
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	mlg_shyguy8831
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	onabechan
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	Pacload428
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	popsiclegod123
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	romeolinharesper
2018-01-05 01:24:28.147	1AF1-0000-034F-079E	Tanuki205
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	Timridge
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	Toadette.1234
2017-12-18 15:03:32.678	1AF1-0000-034F-079E	ValBrosUnlimited
2018-03-02 10:25:09	1AF1-0000-0353-CC88	1SpecificWalnut
2018-03-02 10:25:09	1AF1-0000-0353-CC88	Datharion
2018-03-02 10:25:09	1AF1-0000-0353-CC88	methokev
2017-12-18 15:03:34.638	1AF2-0000-0343-B832	aseefy
2017-12-18 15:03:34.638	1AF2-0000-0343-B832	BatFan
2017-12-18 15:03:34.638	1AF2-0000-0343-B832	cheljos0708
2017-12-18 15:03:34.638	1AF2-0000-0343-B832	DoktorAnomaly
2018-02-20 16:00:16.812	1AF2-0000-0343-B832	Eliphaz10
2017-12-18 15:03:34.638	1AF2-0000-0343-B832	fabiono
2017-12-18 15:03:34.638	1AF2-0000-0343-B832	gabrielac07
2017-12-18 15:03:34.638	1AF2-0000-0343-B832	icarlomictil
2017-12-18 15:03:34.638	1AF2-0000-0343-B832	Janell81
2017-12-18 15:03:34.638	1AF2-0000-0343-B832	karin1129syunto
2018-01-02 07:14:57.448	1AF2-0000-0343-B832	lessterens
2017-12-18 15:03:34.638	1AF2-0000-0343-B832	misairaaa
2017-12-18 15:03:34.638	1AF2-0000-0343-B832	pauletph
2018-02-20 16:00:16.812	1AF2-0000-0343-B832	PineyPara
2017-12-18 15:03:34.638	1AF2-0000-0343-B832	popularwar
2017-12-18 15:03:34.638	1AF2-0000-0343-B832	redsoxredwings
2017-12-18 15:03:34.638	1AF2-0000-0343-B832	Stinkbrain789
2017-12-18 15:03:34.638	1AF2-0000-0343-B832	thesekidz
2017-12-18 15:03:36.655	1AF2-0000-0343-C079	aquapanda18
2017-12-18 15:03:36.655	1AF2-0000-0343-C079	Camarro69
2017-12-18 15:03:36.655	1AF2-0000-0343-C079	Christianball12
2017-12-18 15:03:36.655	1AF2-0000-0343-C079	FrankPriebe
2017-12-18 15:03:36.655	1AF2-0000-0343-C079	GameAllDay123
2017-12-18 15:03:36.655	1AF2-0000-0343-C079	garfield216
2017-12-18 15:03:36.655	1AF2-0000-0343-C079	kai191108
2017-12-18 15:03:36.655	1AF2-0000-0343-C079	kana-kanappi
2017-12-18 15:03:36.655	1AF2-0000-0343-C079	metropolis2377
2017-12-18 15:03:36.655	1AF2-0000-0343-C079	momo892149momo
2017-12-18 15:03:36.655	1AF2-0000-0343-C079	pjf60477
2017-12-18 15:03:36.655	1AF2-0000-0343-C079	sigekiti777
2017-12-18 15:03:36.655	1AF2-0000-0343-C079	tjk_22
2017-12-18 15:03:36.655	1AF2-0000-0343-C079	usaoqobib
2017-12-18 15:03:36.655	1AF2-0000-0343-C079	vaio_n505_id
2017-12-18 15:03:36.655	1AF2-0000-0343-C079	wiidiaz
2017-12-18 15:03:36.655	1AF2-0000-0343-C079	yoshilover239
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	alex0000ab
2018-01-31 14:43:35.944	1AF3-0000-033B-61AD	ALOHA0518
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	amiekaz
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	ans4586
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	bashijapan
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	Bewsters
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	bigdaddydavid32
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	bitter-y
2018-01-02 07:15:01.493	1AF3-0000-033B-61AD	CaptainApesled
2018-01-02 07:15:01.493	1AF3-0000-033B-61AD	castaner3
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	chadbuttsjr
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	chlochona
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	creeperltk
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	FivenGaming
2018-01-02 07:15:01.493	1AF3-0000-033B-61AD	Gatosauriorex
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	great50000
2018-02-20 16:00:27.94	1AF8-0000-0315-9EFF	jjay04
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	Grumptronix
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	hidekazu777
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	hirotaka1006
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	Imdrtr0303
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	Inpong52
2018-01-06 22:21:46.864	1AF3-0000-033B-61AD	jackravan
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	Jaquebo
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	kairi13
2018-01-31 14:43:35.944	1AF3-0000-033B-61AD	liperosileslie
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	LucyAriSan
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	Macj32
2018-01-05 18:58:01.836	1AF3-0000-033B-61AD	MarceloJgarcia
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	marcusparky
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	noacolin
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	NordicPotato
2018-02-22 13:32:03.147	1AF3-0000-033B-61AD	rockingmonkey999
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	rudorff
2018-01-02 07:15:01.493	1AF3-0000-033B-61AD	saitama1452
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	seancarroll10
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	tbrenn82
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	ternerito
2018-02-23 15:11:57.638	1B05-0000-0336-2D3C	proteks
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	tetuou
2017-12-18 15:03:39.132	1AF3-0000-033B-61AD	tomoki2315
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	adrienz
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	alpaca_red
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	amiramyriem
2018-01-02 07:15:03.292	1AF3-0000-0342-D88C	Aptlist
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	Arnoldcat54
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	Budder9856
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	dannymalboy
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	DudeGreen
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	evilcek2
2018-01-02 07:15:03.292	1AF3-0000-0342-D88C	F5G2U11
2018-01-02 07:15:03.292	1AF3-0000-0342-D88C	hbland21
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	Joachim0609
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	JrTheKid78
2018-01-02 07:15:03.292	1AF3-0000-0342-D88C	juanitoflores
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	katekose1234
2018-01-31 14:43:37.89	1AF3-0000-0342-D88C	kevinbacquet
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	kimchinim
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	kousuika2007
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	malikith1024
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	mario31805
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	MasqCrew
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	migue12345
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	mikey412
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	miuuuuuu
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	nana_223425
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	pitstop927
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	ppap.ppap.ppap.1
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	pr0g4m3r1
2018-02-05 05:19:08.833	1AF3-0000-0342-D88C	randh0125
2018-01-02 07:15:03.292	1AF3-0000-0342-D88C	robi250
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	satan67190
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	ssk2harukou
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	Starplayer37
2018-01-09 23:16:34.391	1AF3-0000-0342-D88C	swiftdagger920
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	taiyou_kyoto
2018-01-31 14:43:37.89	1AF3-0000-0342-D88C	toyopi-hidamari
2017-12-18 15:03:40.978	1AF3-0000-0342-D88C	YoshiIsMyFriend3
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	babycacks
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	Beeboone2005
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	bringman
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	coco190301
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	daigov3
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	djfjvh
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	ericgagnon
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	fauntleroydd
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	franzys
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	hcmdias
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	hfgjvffyyrg
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	hudelist
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	jacinta3
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	JohnHey
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	kassanadra
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	kdudjak
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	kossiwa
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	laedanielperez
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	lentner_395
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	luigi608
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	marathon99
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	Meowsaidthecat
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	Mirkku55
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	MZKNG147
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	nuenekosan
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	o.kmart
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	superjawes
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	tai_ko_sei_76105
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	TheOmega010
2018-02-23 15:11:38.585	1AF4-0000-0315-C4E7	yoichi_hyakuya
2017-12-18 15:03:42.481	1AF4-0000-032A-29B5	blakeykong
2017-12-18 15:03:42.481	1AF4-0000-032A-29B5	Canoman
2017-12-18 15:03:42.481	1AF4-0000-032A-29B5	ClashRoyal17
2017-12-18 15:03:42.481	1AF4-0000-032A-29B5	dariaalvarado
2017-12-18 15:03:42.481	1AF4-0000-032A-29B5	DGPeraba
2018-01-31 14:43:39.233	1AF4-0000-032A-29B5	dolphinsfan09
2017-12-18 15:03:42.481	1AF4-0000-032A-29B5	Dylwii123
2017-12-18 15:03:42.481	1AF4-0000-032A-29B5	Hardynand
2017-12-18 15:03:42.481	1AF4-0000-032A-29B5	isabellebennour
2017-12-18 15:03:42.481	1AF4-0000-032A-29B5	izayoi12223
2017-12-18 15:03:42.481	1AF4-0000-032A-29B5	Ltds08
2017-12-18 15:03:42.481	1AF4-0000-032A-29B5	mietene0.2
2017-12-18 15:03:42.481	1AF4-0000-032A-29B5	monkichi800
2017-12-18 15:03:42.481	1AF4-0000-032A-29B5	Mujy786
2017-12-18 15:03:42.481	1AF4-0000-032A-29B5	nomireri
2017-12-18 15:03:42.481	1AF4-0000-032A-29B5	Nurmination
2018-02-20 16:00:23.493	1AF4-0000-032A-29B5	robertubo
2018-02-20 16:00:23.493	1AF4-0000-032A-29B5	ruimeru1222
2017-12-18 15:03:42.481	1AF4-0000-032A-29B5	Sonic_Alpha3
2017-12-18 15:03:44.337	1AF5-0000-0359-9FBD	clecle8
2018-02-20 16:00:24.901	1AF5-0000-0359-9FBD	erotte69
2017-12-18 15:03:44.337	1AF5-0000-0359-9FBD	guegue05
2017-12-18 15:03:44.337	1AF5-0000-0359-9FBD	legendboy210
2017-12-18 15:03:44.337	1AF5-0000-0359-9FBD	sir_SHAM
2018-01-31 14:43:40.719	1AF5-0000-0359-9FBD	Sunnyboy2006
2017-12-18 15:03:45.87	1AF6-0000-034A-9747	conchetumachine
2017-12-18 15:03:45.87	1AF6-0000-034A-9747	hn3056
2017-12-18 15:03:45.87	1AF6-0000-034A-9747	JVBN09
2017-12-18 15:03:45.87	1AF6-0000-034A-9747	lindohermos
2017-12-18 15:03:45.87	1AF6-0000-034A-9747	manuchun
2017-12-18 15:03:45.87	1AF6-0000-034A-9747	radiogirl123
2018-01-31 14:43:43.663	1AF8-0000-0315-9EFF	210706RGD
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	BananenJoe2607
2018-01-06 17:31:04.844	1AF8-0000-0315-9EFF	danielferreira08
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	Deathatron9000
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	Explodarama
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	geniusmg
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	Hiromakiyuuryo
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	iDoNotSLEEP
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	joshy_davis
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	josielicious
2018-01-31 14:43:43.663	1AF8-0000-0315-9EFF	kati852
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	KAZUYAOOSAKI
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	lucideevee20
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	marukazoku5
2018-01-02 07:15:09.038	1AF8-0000-0315-9EFF	naoki05221
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	NeillyNina
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	Noah_man47
2018-02-20 16:00:27.94	1AF8-0000-0315-9EFF	n.yutaro7
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	onaminimission
2018-01-31 14:43:43.663	1AF8-0000-0315-9EFF	pa130034
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	SergioMazaS
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	Souta9410
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	viggy1
2018-01-31 14:43:43.663	1AF8-0000-0315-9EFF	Whatzeheck
2017-12-18 15:03:47.504	1AF8-0000-0315-9EFF	yuu2005-3
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	Alchemania
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	andrr123
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	bill133
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	Devilsteardrop
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	fatelwood
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	hiro9730
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	Jontegrabben
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	kazukipekko
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	kiki44368
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	Landon3d
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	MonkeyJohn
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	nao5607
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	nsoodri
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	Orbius007
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	qball520
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	takuto1107
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	yuibon12.25
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	yukachanko0117
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	yuki080126
2018-02-23 15:11:40.039	1AF9-0000-0342-BD82	zjg1991
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	0910RAINONO
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	77hirobu77
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	akiko1212
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	AlanJCA
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	Alessandro290910
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	aliceg11
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	Americelen_MK2
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	bb5636
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	BuffalloHorn
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	CAPTAIN.LEVl
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	CaptainStarboard
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	CJKD420
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	Clement210704
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	cleomunch
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	Conducteur59220
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	courtyard
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	cowboye123
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	CptSko
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	cuse04
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	cyrianna
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	dadaidenham16
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	demaricu
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	DNC123
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	doolop11
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	elcantante79
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	endymyon
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	ExodusDave
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	falkimore
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	FamilyHaden
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	Feuxdelamoule
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	finnman2004
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	fourmimi
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	fraise52
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	fredo40410
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	gakuto0506
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	GregTheGameMster
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	harry0088
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	heistad
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	henjek
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	Hodepine
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	indien1966
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	jdbeachnut
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	JPGRedStone
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	kai-mi27t
2018-02-23 23:32:40.11	1AFA-0000-0309-50B1	Kaioken1
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	karin-mario
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	keisuke1117
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	kennykatya
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	kentin85
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	kt51mt3
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	lalorason
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	LeoMachDas
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	LeProlo_62
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	Lil-Bitsch
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	lorenamamaisnaba
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	Luigi_rare
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	maddy59pepsy1966
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	MarcoSaumer
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	Mariobuster58544
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	MasterJimboSan
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	meishen007
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	Mffcruz
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	mom1983
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	MonkeyJD
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	nakama-krs
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	Nickinemo
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	nicolasdinunno
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	nikolarer
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	Noah_man47
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	Nobody1983
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	nunkun817
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	oggydpoggy
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	papabear1982
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	patt226633
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	Pitoto24
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	Plusbellelavie5
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	PONPONBONBON
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	preciousgem007
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	ptken7724
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	quentintheret
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	QWERGHJKZXCV2004
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	rayman333
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	rona-moon-dalbi
2018-02-23 15:11:44.318	1AFA-0000-0309-50B1	RURI333HRIRU777H
